Key Guess,Correlation
215,0.5701455528393088
138,0.5616870945055875
129,0.5612551850468502
47,0.5336442896093945
91,0.528229597780524
206,0.5231720085057686
161,0.5229231451471411
36,0.5108318743933827
162,0.5104692685027191
205,0.504292471084242
227,0.4968357757781729
148,0.4953096868951351
89,0.4915727261502377
6,0.48898345572000645
24,0.48868855839177955
197,0.4839970247325194
247,0.4833823916314297
126,0.4793206966812039
145,0.47890446669882925
147,0.47832546149348476
249,0.47687850320518627
74,0.47157789174384485
21,0.4714090469022679
182,0.46948980732412665
65,0.46605335872380405
177,0.4628809465522267
170,0.46234505366306344
171,0.460081815003905
173,0.45807223484112763
146,0.4569199974483523
222,0.45662512732076765
11,0.4561863025301412
165,0.45560374235585216
80,0.455278904246866
92,0.4526432843222538
7,0.45031674945182504
140,0.44951452573345874
88,0.4484708877209083
4,0.4483250870014181
150,0.44683185314291474
135,0.4467364359320799
57,0.44212939361665243
235,0.44090111784854913
189,0.44065174717894556
17,0.43995790946093577
56,0.4398475379963129
168,0.4383649385369851
116,0.43749519402751064
133,0.43674789425228955
208,0.43606973076155736
3,0.4349444756151476
231,0.43318798685303966
176,0.43261756478396096
163,0.4321739180621695
223,0.43170066472946517
144,0.43148167557070954
174,0.4311432259839536
238,0.4306903353362044
159,0.4305783960534284
77,0.43021137462175124
220,0.43017152433995814
114,0.429112651610985
143,0.4288684984409247
130,0.42810333183699106
81,0.42747426424147517
108,0.4274338350945317
70,0.42430998102557244
10,0.4240336896501974
248,0.42374351806804544
254,0.42096725071234137
240,0.41999189549144034
111,0.4199218011012962
169,0.4191204701250822
42,0.41586240187936857
39,0.41566081990196213
252,0.41494892769313113
166,0.414714426700695
18,0.41429736748663915
105,0.4139811279974534
55,0.41195801208646105
209,0.4110500494182688
194,0.41065737396663504
193,0.41032634843720733
134,0.4092088503250788
51,0.4090716214720152
48,0.4089927317111225
78,0.4081349392271466
230,0.4075979343825708
160,0.407393184251546
226,0.4073581254931198
72,0.40727168439128414
151,0.40691124813501367
164,0.40588236982574033
109,0.4056844394164963
216,0.40514731503072554
43,0.4048719047747886
102,0.4043081294334524
20,0.4029300278904741
59,0.40115269147345956
202,0.40062243102593287
27,0.40012116588928925
155,0.3991005583295709
211,0.3988935422392754
101,0.39880329590140434
199,0.3987119051805804
153,0.3961952647696579
241,0.39618959143141896
183,0.3945209864755991
251,0.3943066591624705
97,0.3937609229130221
139,0.3934030270256326
79,0.39302329652618356
13,0.3930172628367279
94,0.39283053110733285
200,0.3906845544706255
132,0.3906721332480965
128,0.3900160073745871
100,0.3897511515067254
19,0.3890891890149012
106,0.3871793331997463
9,0.38709051090821134
167,0.3866035129894623
104,0.3861626109103139
221,0.38561834670357675
131,0.38323430394632574
195,0.38269771556674176
5,0.38162248601643606
178,0.38103913466624784
15,0.3801611869917547
87,0.3790601068377842
224,0.37867044010437195
2,0.3785396853119152
121,0.37839731910810837
186,0.37821179254134446
180,0.37799981951203143
156,0.3778577102912292
210,0.377848606014428
103,0.37753879536200885
117,0.3765088423825473
198,0.3750705870996141
98,0.37494274014082407
66,0.3745048538422723
154,0.3729846787102786
35,0.3727050212338527
1,0.3686372098954134
172,0.36800318588597497
40,0.3675677792987091
232,0.36750761935515486
99,0.3671729519740253
207,0.3668543941709665
122,0.3667764787541883
22,0.3667119906444323
255,0.36641433549256675
250,0.36608136467422364
118,0.3656234690236659
191,0.365586920122601
136,0.3655574295238481
26,0.36533005084484976
0,0.36492880644965203
246,0.36485005093664213
107,0.36403208626470257
46,0.3634804612954721
75,0.3631824663059237
217,0.3631430440951783
68,0.36222990075155587
219,0.3616132626580432
244,0.36134689356147376
63,0.3607503395939187
239,0.36070339669964974
67,0.36014604267568384
37,0.3600495011302057
82,0.35901375594481155
214,0.3585242111138255
52,0.3580237139043304
38,0.3554689884967141
236,0.3551630985007259
64,0.3546573039896287
204,0.3543229998997978
245,0.3540866055594655
50,0.3505133250666942
49,0.3499235626996509
61,0.34982660899595125
12,0.3490454259079494
229,0.3490221227444509
201,0.34876812866623674
190,0.34854857664763095
212,0.3482376548203318
112,0.3475389750542812
141,0.3474212608911617
124,0.3464868382189739
34,0.34640764010183733
53,0.3448599824437414
73,0.34382920654658067
93,0.3424750167164231
142,0.3421062849383775
188,0.3416340714481669
234,0.34132770774600546
127,0.34115128258351884
85,0.3407660493063337
149,0.3400943121824145
23,0.33989982568103816
83,0.3398563315249989
184,0.33960618657380875
28,0.3393592015559456
90,0.3386559994560995
62,0.3382681649767716
58,0.3357975995236342
228,0.33423136643007717
25,0.3316824654622889
32,0.33111553188585824
45,0.3310547550422202
29,0.330283756878326
44,0.3298920996798904
185,0.3295372636485577
33,0.32951346519210745
41,0.3283369926096972
152,0.327896069163453
233,0.3273532900032542
123,0.3271880888765646
95,0.32716795389441994
71,0.3267295218535451
113,0.3251509273622598
8,0.32461657448698356
137,0.32431876440396573
120,0.3220873324457927
225,0.3216959437984624
242,0.3206170020639745
60,0.3202089445559153
218,0.3201435668666982
96,0.32009794695569244
14,0.3175032464426519
157,0.31623744796756265
203,0.31484151762368445
213,0.3144510761281916
243,0.3137454749135116
54,0.3123310562381835
175,0.31145153524285224
179,0.31104216103194154
84,0.30988185680810637
125,0.3084568138851993
196,0.3070199074916064
253,0.3067240165221665
76,0.30402508858796784
187,0.30233874261334004
158,0.3022899755712689
86,0.30117000065016375
31,0.295557762992393
115,0.29082107265107277
237,0.2906559572445875
192,0.287137545837271
30,0.27712332810931317
