Key Guess,Correlation
210,0.6050313221571743
165,0.5582309382278846
139,0.5428476836122209
169,0.5404019960609409
106,0.5311819823481474
4,0.5151475308001446
40,0.506930720220569
15,0.5069061394831105
215,0.5060492313207197
62,0.504743436164773
135,0.5007126673651277
107,0.5004790838221287
208,0.4971149475509369
192,0.4953482540048145
97,0.49502926244269996
33,0.48909819831185963
11,0.48690988431686244
241,0.4853172283572279
0,0.48464222806414176
67,0.47620360318728766
58,0.47610720392206884
150,0.47588976860043025
179,0.4732444036786304
10,0.47268728903733714
156,0.4713805183882486
250,0.46958572495984824
79,0.46501757952591544
212,0.46488675344841945
216,0.46323888936609425
181,0.46310048323655995
230,0.46295526280099286
189,0.45756918176424993
226,0.4565820936601975
157,0.45606166968177925
57,0.4558872886984546
71,0.45462046702089615
51,0.4524649581300326
177,0.44834995098578895
66,0.44692080263970585
53,0.44074818215835776
184,0.4406842126150869
100,0.44062378341550346
75,0.43970884620432865
217,0.4395852054053775
218,0.438492133318671
137,0.43837792127301123
90,0.4377178558290309
205,0.4374978185867342
31,0.4355792893869085
52,0.4352640211393642
72,0.4322335379620603
113,0.43219014698696145
170,0.43212251136824803
44,0.4317503334104706
235,0.43040632810778207
9,0.42973627152098604
223,0.4294867610528253
38,0.42872300283459563
118,0.4273334789921132
19,0.42695633011152834
133,0.4264977714646339
173,0.4255472558363466
207,0.42531478708941917
147,0.42357833686579194
195,0.423385229790095
190,0.4232173616525412
247,0.42268534462275004
81,0.41856030855048293
228,0.4180483128259773
194,0.41741793502238295
88,0.4171339546307877
183,0.416064540920163
56,0.4148889619771074
227,0.41464811443205685
158,0.4136942821880205
36,0.4115984105389028
232,0.41144944878988793
120,0.41120351017323514
46,0.4106157924105242
201,0.4105335058772731
30,0.4104238640698055
111,0.41022471636045305
214,0.40941532655619195
163,0.4092910005088606
84,0.4091374353292767
155,0.407247748797028
60,0.4071861647956361
134,0.4052599598033293
6,0.4050648020210052
1,0.40505949909612676
175,0.40442453579367227
17,0.4030577355911613
149,0.4020692990437475
32,0.4013329397535682
13,0.39953408680240804
5,0.3986446084459809
141,0.39803634427022105
152,0.3969722941691257
127,0.39686736156674146
199,0.3964467527472201
61,0.39565203833300333
8,0.39509271546157754
244,0.3949357872222959
242,0.394604813536776
92,0.39441938379844277
95,0.39363430158823426
239,0.39323896558347815
108,0.39211987900918543
153,0.3919226737026637
34,0.3916593098023724
86,0.3916093183698257
116,0.3907125142946568
82,0.3899724862379081
221,0.3898310676180602
253,0.3894864185314006
148,0.3881105817692389
27,0.38749036396925524
231,0.38705471794381374
26,0.3870172475225707
140,0.386753295462675
115,0.3853185683766103
136,0.38492126317750924
89,0.3830909422834931
43,0.38266279461377223
209,0.3824108865264185
22,0.38203927432586293
234,0.38191810024700173
240,0.3814356633971515
122,0.3810612482064586
222,0.3800838596952357
154,0.37996271506005036
145,0.3795351987493858
76,0.3790350462672623
255,0.3780626418467238
103,0.3764417197914638
59,0.37555180176356867
7,0.37548031752663485
168,0.3743180237445062
219,0.3731686196113363
174,0.3725186242814062
225,0.3723169442390666
35,0.3712854143247676
144,0.37120822816769494
93,0.3701523553758621
188,0.3699202217670208
187,0.3698728497301035
68,0.3698540357983652
252,0.3692549360502024
203,0.36883227701530874
166,0.3683463725497031
176,0.36819491228229295
211,0.36816198245908754
12,0.3671432597337257
112,0.36633045624744204
245,0.3653250273544401
21,0.36463570289802866
77,0.3636213006312331
254,0.36335020020020053
80,0.363178056806984
238,0.36280507297533277
70,0.3624449242471602
94,0.3621238155667803
99,0.3620162288542941
125,0.36157775672211073
74,0.3613953425456217
229,0.36050129851371215
204,0.3593275442661271
182,0.3592159891376037
132,0.3590609421049281
45,0.35838376326644145
126,0.35793808619878237
130,0.35749593222665754
41,0.35715824774971344
119,0.3562400432079772
193,0.35623680385964424
251,0.35562811099467695
164,0.35530947743062385
24,0.3549199112691356
186,0.35281869109810443
28,0.3526173511965457
243,0.35198442252444034
160,0.351777692722168
65,0.3510402482760336
110,0.349601329822519
18,0.3492276571796059
161,0.3490154751355165
42,0.34877881949717376
206,0.34768317768145107
185,0.3468254532528601
233,0.34562906601492493
47,0.34518702309489113
143,0.3430021779012223
85,0.3416571519823261
131,0.3415798220082479
117,0.33988353761438905
121,0.3392998990380124
16,0.3383646437875158
151,0.3366465647532864
3,0.3348588817264123
73,0.3342258111568532
83,0.33339032791657514
48,0.33321146199641627
78,0.3331559411401193
236,0.3322896618993031
246,0.33122171482585416
172,0.3312149973135027
129,0.33089657635591974
171,0.33072286946787016
54,0.3296904238695462
142,0.3268008598289455
200,0.3266883983230047
23,0.3254202748717584
102,0.3250294764433737
105,0.32431705814013856
114,0.3241081250378936
101,0.3222305999580807
2,0.3218370605513877
191,0.32162776668339305
248,0.3200063395488079
29,0.3191823235724654
98,0.31907060927819464
146,0.3173741159911755
37,0.3167672704412199
39,0.3153525166618049
109,0.31530740860380313
25,0.3151700218992064
162,0.31381990116998165
159,0.3136260226115156
128,0.31292610548209815
249,0.311924960589487
50,0.31186549384284845
180,0.3116865547084255
224,0.3101717332333988
167,0.30966978629070985
14,0.309280014774779
197,0.3090662777654009
198,0.3089338345424658
69,0.3088809999015588
96,0.3077689703278322
20,0.3064441318532148
123,0.3048791450243539
91,0.3041312102983796
124,0.30350991474227823
220,0.2995206359754154
138,0.29939620410867
178,0.29913419921713197
87,0.29812856928669124
49,0.2938503522526678
213,0.2932981359184385
104,0.289439190814711
202,0.2874334734084509
55,0.2864258212198773
196,0.2863485478151517
63,0.28203243898840813
237,0.2749659032069697
64,0.23065676067551688
