Key Guess,Correlation
126,0.5728403839963022
10,0.5508191241731004
0,0.5481069346917613
157,0.5436672807051783
64,0.5146659584301472
196,0.5110703955789533
179,0.5044837677243198
204,0.49834259442081585
187,0.4979232134989428
34,0.4943266932861229
182,0.49274640263825176
136,0.4911914927387402
1,0.49068375547558307
107,0.4892569474227212
60,0.4878415153639135
169,0.4845997620265342
247,0.47572504941094973
53,0.4743611926826181
23,0.47354962764552555
87,0.47329046233748645
16,0.4609236971212691
52,0.46047493362301267
168,0.4591849015446785
178,0.4584494879791951
177,0.45625983272146686
20,0.4536899795045159
226,0.452508537392941
65,0.4517611830894312
29,0.4483671514967774
32,0.44650080049583735
232,0.4453248096545997
70,0.4449671817737124
139,0.44366793809371063
252,0.44335610641079726
106,0.4421432315310332
170,0.44176162422674925
4,0.4412656264673769
119,0.4406634155430586
245,0.43711134005429053
243,0.43673653314468946
98,0.4348918144959652
193,0.43432357962316803
86,0.43308951046062805
159,0.4314595883128128
110,0.4306265991483553
61,0.4306117847080767
246,0.43026437104587834
180,0.42917876378917713
47,0.42749556146107653
15,0.427259817896086
93,0.4258549793912107
217,0.42371270851765414
83,0.4236298436385405
231,0.4232843139687031
111,0.42181022198049994
66,0.42163268940453785
124,0.42146253362974
153,0.42022222345641863
166,0.41997684708573857
51,0.4196203592280338
238,0.417560863436736
30,0.4170001543400701
205,0.41520215173607755
13,0.4139045939252673
171,0.41339816223143117
54,0.4128839573822991
121,0.4123854279263198
161,0.411467536567834
76,0.4111305202792009
2,0.4101261573187976
221,0.4093286935159505
26,0.40856320854262546
234,0.40834628138576934
189,0.4061209834979202
43,0.4052384897141521
154,0.40475280787138784
229,0.4037681755399833
77,0.4035780272337831
108,0.40357085133813386
188,0.40315249373323503
63,0.4031277839777344
195,0.4027152062765389
117,0.40178300313209137
173,0.40078603015746145
183,0.40062140413184805
38,0.4005091550419783
99,0.3983815829215857
103,0.39768187573524755
130,0.3971526247920903
150,0.3965100543906063
228,0.3964210316222188
248,0.3961540597391239
200,0.3955488289918261
55,0.3953765756228591
5,0.3948501556058885
249,0.39478038142873567
213,0.3940912851696905
201,0.3936555890720434
62,0.39320571120213826
147,0.39284196661334253
236,0.39232333480420345
191,0.3922225081027285
57,0.3917465636322155
97,0.3911848835493361
31,0.3900950548537344
91,0.3900746128832081
101,0.3896692166539643
239,0.3892571043976548
67,0.3878101375893647
69,0.38508517501711315
41,0.38479950708086424
9,0.3847901184342702
140,0.38399354573761363
244,0.3831490119511511
134,0.38243628166761634
14,0.3816263947973402
165,0.38106912883046073
184,0.3808399642259362
254,0.3790447238796899
198,0.3788709223443863
109,0.3785325266299849
79,0.3784708179253446
17,0.37783557199848444
152,0.3769116470557856
219,0.37678320498411705
46,0.37548886645069757
102,0.375457442920462
11,0.37458812866766555
223,0.37321498119647334
164,0.372946368936306
190,0.3716725019919235
233,0.37118367185115086
56,0.37115534023298224
253,0.37036470983568937
215,0.3702132092993124
172,0.37018262244964145
167,0.37006109585895103
210,0.36770685593213165
224,0.36721857792455465
85,0.3659545855373801
128,0.36570966597282084
40,0.36516643457555126
203,0.36490376182852535
240,0.36376088472297596
151,0.36327037030748555
162,0.3614016234524081
129,0.36095699518498797
82,0.36079617944070863
122,0.3591027650902403
123,0.3587711362532424
176,0.35782702777000236
74,0.3570462117539555
75,0.3568622112544383
181,0.3562000312788119
12,0.35554137054583035
242,0.3553214756623662
218,0.35447968840402944
7,0.35384802377414915
36,0.35329464344682204
149,0.3526562868685252
59,0.3526459920360145
142,0.35256840454218036
211,0.3524100571915282
197,0.3523658451520148
35,0.3520845924255025
209,0.3517610613078774
206,0.3514922994054155
21,0.35130632191457123
141,0.3494367300070488
45,0.3481760437852294
90,0.3478526321102994
160,0.34770506141395946
131,0.3469606785173042
105,0.34637444664912714
84,0.34593637327666443
163,0.3458548705645138
148,0.3449114762970442
135,0.34451757042810416
225,0.3435169679375509
146,0.3430124110632803
199,0.3429376543818376
72,0.34267367470017657
227,0.3425319869368309
138,0.3415987979999581
251,0.34117998579998177
96,0.3386504850276635
44,0.3386244383537381
216,0.3384242416303136
230,0.3379945838156788
39,0.337091362510332
58,0.3364947893330447
48,0.33643426710586555
125,0.3360254313916794
19,0.33470648110910395
114,0.3344540806343963
156,0.3336522576726033
207,0.3330494785474991
255,0.33297709734107217
222,0.33275281724986516
6,0.3314416532776987
88,0.32958384830117343
22,0.3293747249003981
42,0.32892708407714394
120,0.32890849689308693
175,0.3286610838036436
133,0.3272629583391836
202,0.3262938293020742
212,0.32606516465931024
27,0.32584641164153405
100,0.3232630875624055
18,0.322175683216555
28,0.3215542516521649
155,0.3187917534092065
174,0.31863861639847046
80,0.31844082468760243
115,0.3177997287558454
73,0.31666410555167096
50,0.31547665588106716
235,0.31451888525848776
127,0.3143987887388116
95,0.31377580128595894
237,0.3136817913483029
24,0.3119616144311712
94,0.31137695457579345
89,0.31107938429381055
145,0.3110070177279721
144,0.3107714064253305
158,0.3103971047153763
220,0.31002504481249765
185,0.3090698483346186
241,0.30747931187243294
116,0.307173233476888
104,0.305206958338875
8,0.30381587505036944
143,0.3030189704666471
33,0.3011102044184113
250,0.2985244695250833
25,0.2976909394860267
118,0.2951496963607867
37,0.2943134285880116
137,0.29341338836714465
68,0.2917250715701888
71,0.2906042092209096
194,0.2903027869859336
192,0.2883449363121518
112,0.28353941440380415
132,0.2821129985426879
208,0.27981987132286223
113,0.27837092662134916
78,0.2767402556669784
3,0.27557706195501985
81,0.27512858505768056
186,0.2749679263770449
92,0.2724931721866359
49,0.2585083193044178
214,0.23025643045784386
