Key Guess,Correlation
247,0.6149485977265696
12,0.559402343999234
222,0.5467274837704412
227,0.5416266800637474
140,0.523811914960625
230,0.522313381290586
201,0.5157767845781885
175,0.5142067272859946
228,0.5102873015837637
122,0.5087962944406474
160,0.5072516554839821
8,0.5027300648935928
102,0.5020040188125149
0,0.5016285900196991
181,0.5015469873330873
20,0.5008089014370201
90,0.5001308240441815
170,0.4986940824479899
174,0.49774673594058594
57,0.49696206046529995
213,0.49628132766203087
225,0.4903448696067376
234,0.4884647324032289
76,0.48708883481789517
167,0.48703883084352617
221,0.4837962360349601
207,0.47762044548242183
243,0.47502345319238
40,0.4725207598664924
75,0.47187604340428574
93,0.47159582487044654
196,0.47150193684706865
202,0.46877638772872093
73,0.46744901129641747
119,0.4664710823375005
51,0.46529297270804143
149,0.46481324391802437
60,0.4640392628585434
23,0.4629990638237135
182,0.4603497150357191
2,0.45845408216114797
128,0.45586993131934517
56,0.4551167890272889
189,0.4531455545300238
15,0.44999776988397167
111,0.44954715874346746
25,0.4494385976423413
82,0.4493994865946414
151,0.44785554143440554
129,0.44541233295101845
158,0.4447646676589199
5,0.4446414089992678
218,0.4444666488177933
132,0.4437799131567997
153,0.4427679640145934
163,0.44265877440660756
199,0.4411964332658189
219,0.4400733860838852
251,0.4396396998105284
18,0.43733257865342956
17,0.4368399928959538
6,0.4350509938086608
142,0.434031770586486
133,0.43382212351685007
85,0.4325187260808939
117,0.4324216616287271
241,0.4307862422535517
203,0.430551361458181
135,0.43034111524093316
58,0.43010134650750986
242,0.42956475006417
16,0.4290337992115541
253,0.42849069320434446
67,0.42697180508095683
255,0.4249858190507657
87,0.4245024286627614
208,0.42362664588532195
127,0.4233879195970836
105,0.4220548715570227
79,0.4218387659976243
184,0.42022344222251334
98,0.42000803826659244
61,0.41872183521664785
108,0.418007223285834
233,0.41714822264567036
43,0.4167551473047584
250,0.4156910418306798
116,0.4142258382663957
162,0.4132674594988632
64,0.4122405007839448
212,0.41189111929757727
3,0.41185386966392834
52,0.4113292947078289
38,0.41058609086588255
100,0.41050024395020285
231,0.4101788926722973
147,0.4099756929642914
214,0.40941473216782387
126,0.40929483496706104
69,0.40891039875421703
22,0.40817510227351644
244,0.4080088682336911
161,0.40785173750072634
194,0.40736544832628735
92,0.40669319659003234
237,0.4063004574683633
191,0.40629457664809066
120,0.4062316150692463
229,0.40413787687448116
103,0.403982878255796
152,0.4032913051946132
26,0.40300492062259075
68,0.4018801742767084
77,0.4009238087449201
55,0.40067380323367974
33,0.40057326320312325
156,0.3989025924827811
114,0.39798895746794943
204,0.3962706296901771
171,0.39607867189889656
172,0.3959498845658144
217,0.39547640286235014
157,0.3944901335259416
246,0.3939129495817662
173,0.3922909289829463
29,0.39180871947105117
63,0.39108275347356936
107,0.39095410698188243
65,0.390574554303672
232,0.3901482701536544
187,0.39011155132087216
115,0.38845889642413195
198,0.387868886159494
70,0.38722440753476695
45,0.38635641325402026
245,0.3858552887451021
180,0.3855871831104022
66,0.3852813901244898
235,0.38339332006282506
54,0.38302267760319625
84,0.3828174160473345
35,0.3826205679835048
248,0.3822649507106474
123,0.381433695060361
138,0.3808006890832722
28,0.3807765232071171
177,0.3788640334998769
24,0.37884749085019287
164,0.37878174058816116
185,0.37808766933539495
91,0.37784737217981773
192,0.37719862313635616
210,0.37683836827759687
186,0.37473826411443156
254,0.37432126549529504
86,0.37326448702059284
32,0.3732467099501031
145,0.3725582244561898
72,0.3708730991285494
88,0.37068819005801945
155,0.37037367224441986
216,0.37017630040132554
224,0.3699940594969968
10,0.3684451099423031
141,0.3678421016166486
197,0.36730715813110415
146,0.3668442728734416
220,0.36647854381188977
37,0.36624631780122874
9,0.36567301462396234
78,0.36562251434876974
104,0.3638903246408572
165,0.3626133108436257
125,0.3625852464595668
113,0.36161506946009864
53,0.3613244702560055
4,0.36096452278918834
195,0.3595031319179019
226,0.35936513740232845
80,0.3585584229848674
176,0.3582123601386788
50,0.3570533171104989
150,0.35647503264540487
209,0.35595200199888144
200,0.3556015119187261
83,0.35539248052808575
121,0.3552833422820252
101,0.3549183169792128
46,0.35414500534952065
124,0.35318698529776266
95,0.3524469198160361
59,0.3511321001060837
112,0.3511005895894577
118,0.35020014562622526
94,0.34972989764058104
1,0.3493475462402622
42,0.3492754324315595
130,0.3489377853619051
240,0.3482553874800577
148,0.3481278479644412
169,0.34760044004385077
179,0.3473369105265004
252,0.3470533210501588
249,0.34573225703678284
239,0.34366974588890825
44,0.34298823155906344
144,0.3425990362999161
193,0.3421623083992819
178,0.34105577009024457
106,0.3410487191067305
137,0.3404515347864312
7,0.3403972331127853
188,0.338057389947946
62,0.3360848588272935
139,0.33595568125476083
14,0.33555356112758083
13,0.3351680922068691
205,0.3346308976300244
183,0.33371352574445984
134,0.33349958119574474
109,0.3330025880305104
238,0.32847448074713936
48,0.32663644272629183
97,0.3256951610136468
190,0.32535393112729977
223,0.3252669742556994
27,0.3248506718250169
131,0.3246621121271854
81,0.3235003854244483
11,0.32204305520094595
166,0.3213828664879501
215,0.31771030181726556
168,0.31756251545809466
159,0.3161055884050341
47,0.31561746087982134
30,0.31558246196539225
34,0.30807834607972434
49,0.3076287893572108
110,0.30627298476610293
136,0.30578356576224675
143,0.3055347652357206
41,0.30461944558897036
31,0.30200139723664315
71,0.297759562631346
211,0.29648900624473395
236,0.2962845920858828
36,0.29205431413025157
206,0.2918713678078189
39,0.29149212091572735
89,0.29105941283712417
19,0.29076020150706056
21,0.2885532793881648
154,0.28774850855687134
74,0.2871960419045536
99,0.27429718700818645
96,0.27374159098826084
