Key Guess,Correlation
204,0.5406517741087428
52,0.5403936630647319
187,0.536186243198792
74,0.5323046500257118
6,0.5309032115212795
219,0.5187591608958402
121,0.5135588743391603
224,0.508753522220744
233,0.5035993180385437
97,0.4997518880360106
60,0.4978767668916142
114,0.4958695311015139
26,0.4941498861750911
129,0.4930845149596676
199,0.49024710294379975
20,0.48743576666574795
107,0.4861507804263366
203,0.4841250158829975
13,0.48203660313934754
9,0.48024126714344106
242,0.47542924600667497
17,0.47458275626191126
179,0.4691583191984292
31,0.46778985351951835
217,0.46491019546387363
127,0.46289010790235513
0,0.4618151532773133
57,0.4615177629041425
174,0.4606891728690937
1,0.4583764556324084
51,0.452642341830909
255,0.4517652953965499
246,0.45122576618547827
105,0.4491817563794577
239,0.44840043176943767
226,0.44740406290466284
3,0.44549032945576267
160,0.44417422492019215
82,0.444070255832697
194,0.44366984540809695
188,0.4428329245251768
61,0.4427441009573608
135,0.4404294911110654
88,0.43966736014470464
159,0.43852700299264785
141,0.43768330996240834
77,0.43540751650505927
58,0.4350578926958262
182,0.4347385005907364
68,0.4336825908471959
209,0.43249260442146603
24,0.43233954742507424
35,0.42993294960094386
156,0.4294781642700998
237,0.4286923146694673
173,0.4276669880282086
143,0.42613856656948934
134,0.42585412975110526
83,0.42535132467552933
18,0.4252426482547846
27,0.42522657789664897
172,0.4252145434344834
21,0.4235948726460905
67,0.4232926284699995
231,0.4224942987006054
154,0.4224716790351725
73,0.42228353130434354
235,0.42088748015127675
86,0.4207839860632168
136,0.42046997867177427
167,0.41992383043383047
169,0.418976710662895
100,0.4175510536618775
59,0.4170236208403868
95,0.41640655403864657
94,0.4159775688207125
108,0.41595147748584804
117,0.4144815496858715
145,0.413206597821149
7,0.4123722843928316
33,0.41028151767749826
147,0.4090666195288933
98,0.40906393279386466
137,0.4081989859460079
250,0.4068252603443667
144,0.4055590829818139
138,0.40508953739282216
56,0.4035890233276054
164,0.4026902743780167
249,0.40167701240657694
181,0.4012058707223238
84,0.40012114306817503
240,0.400018614042643
186,0.3990843257876421
78,0.39887270836375094
215,0.3975822203283038
130,0.39726938261006894
103,0.39726796504519885
189,0.39685435554721255
34,0.39537297179807207
125,0.3947398998583936
183,0.3946256180844486
64,0.3931893781623874
151,0.392517814825588
101,0.392462748375244
225,0.3914702721330844
220,0.3912333494519707
16,0.3906985783156965
43,0.39047132585606964
104,0.3898909327931324
140,0.3895923988882071
180,0.38874043774731437
161,0.3866503779003457
76,0.3866105070794953
236,0.3864224120269636
75,0.38630101973048786
198,0.3853877418353145
245,0.3842075849969638
38,0.3841126451570439
162,0.38385966496947216
96,0.3834646828228879
166,0.3833264126904732
49,0.38182040532148687
202,0.38170261201141453
229,0.38131865079010674
128,0.38007705109961737
152,0.3790281846945674
89,0.3784149476702587
55,0.37827562045825047
37,0.37762462856113765
148,0.3774419605668944
30,0.37731761653178164
206,0.3771922587543983
91,0.37684339864685884
123,0.3768270146262604
48,0.3767945573445179
112,0.3765373765343929
218,0.37651580886867997
19,0.37593780885917655
133,0.37571364519169964
23,0.37571061219366086
195,0.3752763584946112
207,0.3738039616216213
230,0.37335553586565146
29,0.3731499564027199
165,0.37213367566155875
65,0.3721227904045433
36,0.3718595376568718
106,0.3709184810114598
131,0.3707216896526325
171,0.3700828305505195
28,0.36950581723179793
46,0.368956142502452
248,0.36886544533866245
157,0.3666532928609903
228,0.36616065714073526
254,0.364849790136001
109,0.36480455132705175
184,0.3637630589007733
11,0.3629379625885116
70,0.36274000330429024
149,0.3620791901032865
50,0.3620715285430135
139,0.3618278853462536
39,0.3616309486437188
142,0.3616199907007155
4,0.3604060978889703
227,0.360385624087133
216,0.359202578032976
212,0.3589698392234035
200,0.35727342388571887
155,0.35551530676904375
53,0.35545105502948565
178,0.35516210647848545
208,0.3546291066239048
62,0.35416952126646956
85,0.3539037638292154
12,0.35347654230450587
177,0.35211732848012284
8,0.3520699947650652
253,0.3514667820718144
126,0.35027100463706784
81,0.3498250138692776
196,0.3489654125667342
168,0.3481693443343826
213,0.3464776972366216
14,0.3464571285508845
15,0.34530393923588015
238,0.3449421286691866
2,0.3445249130638367
175,0.34366936273904825
79,0.34359970921689575
63,0.3427842366553577
201,0.3427294373739158
124,0.34206118677775404
205,0.34072376613808775
234,0.34044994152501495
243,0.339531494364488
10,0.3392059026868978
87,0.3367530580916642
5,0.3364624898464049
66,0.334714113039379
193,0.3346754309046094
69,0.3318429746831299
251,0.33151830464699533
115,0.3308853103587253
163,0.3301239418864155
41,0.32967433012718766
25,0.32762580058333657
122,0.32655641152381487
190,0.32642147554943707
22,0.3254299316824387
72,0.3252258695264656
176,0.3248676787610676
99,0.3244981958214864
170,0.32379321983373327
111,0.3235141377138691
71,0.3234216488682288
210,0.32290765409344024
132,0.3210140319260808
120,0.32076560988161373
197,0.3198770752183559
146,0.3195511077695984
47,0.31804007761343195
153,0.3165282966812823
92,0.31581168834054474
54,0.3149661070908946
232,0.3147156995344607
32,0.3141407975375577
93,0.3140359414682773
90,0.31199905486967844
223,0.31103179981005064
192,0.310147150221865
42,0.3049615760531319
191,0.3047767038048369
185,0.3039440140564271
241,0.3031002199336598
211,0.30288057331408946
80,0.3010952120127856
110,0.3009431358391387
44,0.30049690898695725
118,0.299836048783196
247,0.2992429453983139
102,0.29898878435594833
158,0.2972095680023779
119,0.2948358545676625
116,0.2939893004565531
221,0.29240572902177153
150,0.29181132580147245
244,0.29128507050421437
45,0.29086540774231806
214,0.28123771795410385
40,0.27793947612870773
222,0.2773187967870799
252,0.2757552363010254
113,0.2683651120355735
