Key Guess,Correlation
51,0.575314571635676
75,0.5402798910303627
166,0.5293398366735318
31,0.5200333330140366
236,0.5199151444916476
183,0.5128761671776398
188,0.5070342669490072
129,0.5024428679621932
78,0.4974647301229728
79,0.48959366129351145
170,0.48552012181594234
125,0.4839471320985673
97,0.48345559595592763
108,0.4825334515652421
77,0.4786281588730659
161,0.4723468112778036
136,0.47163968511897936
41,0.4715906977515209
53,0.4710734419827284
157,0.46802126242889447
55,0.46775680601162867
64,0.4641023593062925
3,0.46282261032666044
29,0.46209953588893976
33,0.4590227217682775
42,0.4556730335130169
146,0.45438938652938166
93,0.45319630185533244
194,0.4518568078236284
211,0.4480579426522763
216,0.44335954698783087
153,0.4423371916654239
122,0.4421132555017552
118,0.4398138088016807
32,0.43818347933006707
43,0.4375180265585346
100,0.4368790081187363
217,0.43629795228019413
147,0.4351680174044709
239,0.43416428811640684
40,0.4329367154063024
20,0.4319829373219799
37,0.4310834818418766
231,0.4301949321161621
139,0.4289309687228986
58,0.427722307681188
5,0.4271459643471341
219,0.4260827759967343
137,0.42548936163355655
174,0.4246825001887597
99,0.42439177208446316
80,0.4238479749861085
175,0.42364063892806303
85,0.42346223026953494
15,0.42329443971218617
14,0.42232688935748997
233,0.4209960461049105
171,0.42046591477848905
143,0.41918736407846274
38,0.4130812488598516
88,0.41153957692640347
159,0.41134502772331644
163,0.41131350436621406
250,0.41028324448618914
103,0.41011888059072243
176,0.40999067359221597
10,0.40990815066453146
71,0.4090024591703674
117,0.40832758078016695
150,0.4073741435477464
87,0.40714470590334956
200,0.40711636579118055
36,0.4057791428974546
187,0.4054011830000742
50,0.40503827128494396
252,0.40436360456085746
126,0.4035559425655515
24,0.401834055302753
149,0.40131763527746445
11,0.40103161479778954
254,0.40058212867662274
111,0.39994153840869784
145,0.3996303307379694
242,0.398773705110395
199,0.39813111240102184
115,0.3967283127580979
89,0.3964167148513099
142,0.3957073352257508
181,0.39495576824959566
113,0.3948627648547723
70,0.39403046296255184
185,0.39401498101115434
95,0.3938220828396614
215,0.39373304460350117
27,0.3934021206940158
182,0.39245735093799666
13,0.39162668771953274
30,0.3914990245839292
247,0.3906997507601455
160,0.38965854075476236
114,0.389183282175457
16,0.3889879449228809
48,0.3886737445078638
109,0.3885652050872077
173,0.38728202374654125
134,0.3867025256726757
68,0.38664296234968776
225,0.38640468445632625
189,0.38635116391776825
92,0.386249521516005
69,0.3848959058594875
116,0.38461762975478236
74,0.38443351145944604
246,0.3838821310858273
12,0.3832186988719504
238,0.38197696630718103
123,0.3817332385735847
66,0.3814074670741882
62,0.38053747818091227
25,0.3787374215815287
138,0.3786823080929771
196,0.37865759105065655
177,0.3782548412245335
84,0.3779042843788243
135,0.3770112245094
158,0.37695645971848724
