Key Guess,Correlation
60,0.6776694964190441
69,0.5522634446470926
125,0.5426919887026781
49,0.5371103598203146
148,0.525021311915467
97,0.5095235195633208
89,0.5037872881315572
86,0.502243284977853
227,0.4964597934347406
135,0.4929787709578457
157,0.49295081460939416
181,0.49123188985065275
79,0.48973684047579824
138,0.48873147248433046
207,0.48723606574062284
8,0.4859669012721009
231,0.4856026673908377
120,0.4797552900546979
84,0.4786476115276674
47,0.47641084322097893
220,0.47207518292036676
237,0.4718124350980782
236,0.47086952267001186
92,0.46872582129812207
52,0.46803579995306177
4,0.4589816567196837
87,0.45814848665766217
242,0.454925836173644
16,0.45156002014752966
146,0.4509966119732339
212,0.44946739573329436
222,0.4489433803588035
248,0.4486277614079812
152,0.447696050744777
18,0.446348641783926
2,0.444082213212317
255,0.44405292043210665
28,0.44352836844947363
75,0.44321938628893237
129,0.4431882419031868
253,0.44260182927094577
123,0.4424643008383328
111,0.44147782886827536
238,0.4412970492913186
101,0.4391492796521859
45,0.43898353209190266
121,0.43703362680063007
191,0.4345688738986637
24,0.4345057158097605
31,0.4341630643951012
139,0.434158021825788
134,0.43396231385122486
41,0.4331164161390767
214,0.4321102924288198
143,0.43137678096872933
145,0.43084620681303865
7,0.42909781220601534
230,0.4288925185734428
32,0.4275384201579364
109,0.4275331935703688
100,0.4264461752416131
99,0.4263049766875716
167,0.4253263697252542
36,0.424532118868153
156,0.42341540766582536
22,0.42308680292371004
14,0.4220547872436096
113,0.4204541050208773
15,0.42022946179872295
202,0.41978549561403045
11,0.41977903816069456
151,0.41955898560712285
61,0.4184175837217562
12,0.41838149516795325
74,0.41831287435390024
54,0.41760882529011134
19,0.4175659104963451
223,0.4168973874845746
76,0.41672079911432586
57,0.41631821289312515
203,0.41629884860842215
51,0.4151538522554469
217,0.41513311659834445
226,0.4143658302613228
195,0.4140114499927251
174,0.41386040491433024
44,0.41372965140180135
252,0.4136270181208706
90,0.4136123339495637
103,0.4127397276854368
233,0.412192234740879
154,0.411876762794843
163,0.41180510050805474
180,0.41097320887331223
161,0.41040473844871944
209,0.4100239182560695
21,0.40982680397913646
211,0.40807735708310666
144,0.40792802146105867
177,0.40767923162949876
1,0.40720458400579485
82,0.4069322433726432
39,0.4068772158078192
107,0.40653043823303997
9,0.40641857215988947
204,0.40399661416409616
142,0.40221183192047305
196,0.40219051260943217
71,0.40092942506631907
251,0.3997109704798429
56,0.3987236067600016
155,0.39850180871089014
20,0.3973920313078236
110,0.39721722043210056
159,0.395295658738753
48,0.394079964259624
228,0.39179984253275923
241,0.3917433304572533
136,0.39109556303240495
23,0.39065136313866183
240,0.39055486759284386
102,0.3901215872063144
243,0.3897071916380669
126,0.3895300451187492
188,0.3891541798263779
168,0.3876709838020188
245,0.38753087437337885
208,0.38750575923440217
198,0.3867510966382868
64,0.3866046506784457
239,0.38631923153054293
133,0.38572066843848796
175,0.385696077858931
197,0.38537958856068544
17,0.38474967000949567
173,0.38345101289104444
80,0.3824557280874126
114,0.3811198732510073
118,0.37941705868117026
186,0.37772667115464903
141,0.3777155048019313
55,0.37752795081777224
104,0.37709226737606677
88,0.37649098004738224
50,0.37642786371665415
225,0.37622734171343686
246,0.375112027856471
132,0.3745245637268093
96,0.37371468905020994
27,0.3737144147910343
213,0.37352409085486266
43,0.3733829763069106
192,0.3723508572568795
190,0.37186358651528834
164,0.3713262479598592
94,0.37066809786699506
244,0.37034569082114405
95,0.3700112883325475
6,0.36929688948748224
140,0.3691209726315891
10,0.3689723334429615
187,0.36849336261860166
127,0.36815205515804195
85,0.36718925064369073
137,0.367051547679428
81,0.36523851980650407
182,0.3649303386238995
72,0.3645310280263226
30,0.3634778440316553
234,0.36261665361401
150,0.36163992234389813
13,0.3615760732503698
38,0.3606992355092797
33,0.35973338845877656
128,0.3588252524232787
119,0.3579348289135566
205,0.3572603660705093
170,0.35702907260526956
40,0.35678660225438613
232,0.35552926460490974
62,0.35550728795398556
216,0.35537160069613977
153,0.35535988619866715
83,0.3537861865017268
162,0.3536114767789583
112,0.3535976138987405
194,0.3533852449400734
77,0.35274352421562727
63,0.3526065300390245
59,0.35202833979228726
3,0.35148857933316974
172,0.35097428260238067
221,0.3504382034702534
98,0.3503956833909047
124,0.3498076696170962
235,0.3475097336534078
184,0.3466526645492508
117,0.34442468463313186
35,0.34408020845714676
42,0.34286173832812455
206,0.3420310441770903
218,0.34155812984545836
247,0.3414674833671408
106,0.3413976998915167
229,0.3413640415830823
215,0.34112556886340717
105,0.3407329536340851
210,0.34049522926487574
70,0.34028301315018805
66,0.3398229391987378
199,0.33977494456495516
130,0.3393895225386
78,0.337479525461469
183,0.3366839760169926
73,0.3355806106705607
160,0.3354883199462717
171,0.3346441837719634
46,0.33396907597869596
108,0.33356638577780245
176,0.3316561247707636
185,0.33069100093097376
29,0.3301293416399276
250,0.32975526681559686
149,0.3288346660167164
93,0.32786078887687764
131,0.32777708186039367
193,0.32674569810368836
67,0.3266059651808835
5,0.32536271467643124
65,0.32449765118636453
116,0.32313998427726986
58,0.3205554984882415
25,0.32012319308905135
37,0.3195295423487398
0,0.3184265280511611
147,0.31727929853681486
169,0.31523306377446414
53,0.3137600983592607
165,0.31004786324904227
178,0.3090412568355441
115,0.3083544089642455
91,0.30795811003361745
200,0.305788170435606
158,0.305666601405354
179,0.30195519697843703
189,0.30160621686003375
254,0.2995888212907968
26,0.29721619294015067
219,0.29696235410793315
68,0.2965246082429685
249,0.29612087449789304
166,0.29503141022711005
122,0.2946436544546833
34,0.29460404633768417
201,0.2661242419428226
224,0.2558922878847766
