Key Guess,Correlation
240,0.5568211536162394
171,0.5232692127237722
193,0.5049319829512737
224,0.4995813361863009
226,0.48453148366602794
179,0.4830085028424448
7,0.4793859397788061
130,0.4760488062168226
132,0.4753124544109189
125,0.4744386456659031
189,0.4708353360444416
117,0.4704119654331091
116,0.4679773452944803
206,0.46658392049480973
166,0.4617742811825568
44,0.4611210270849252
34,0.46016742398274424
247,0.4601635635244849
4,0.4598858843212171
186,0.4585412239726871
128,0.45829577229407104
94,0.4567502924393077
235,0.4517686473618161
6,0.45007913821034334
57,0.449604017297691
98,0.4491869297817062
30,0.4483885249478443
3,0.44741325959053024
42,0.4466824631950593
185,0.4466234332498943
71,0.4439582007815481
115,0.443893063099952
95,0.4436332210059942
181,0.4433457735289733
86,0.4430620339059786
48,0.4418623814254828
194,0.4387212218235213
68,0.43785559841342686
50,0.43661619007655855
54,0.4333218217690003
192,0.432867798149767
144,0.43263628649193175
217,0.4308289321095768
114,0.4303608355735902
126,0.4300888255666991
45,0.4298793309987175
138,0.4298600568031232
12,0.4287135208183641
74,0.4285628353422612
212,0.4284153138958416
65,0.42641568731878604
59,0.42584955012338177
246,0.424923597390775
105,0.4248811877860145
1,0.42412745254447887
142,0.4238959908615821
106,0.4238634374009946
72,0.42326662265511134
211,0.42288130148993813
37,0.42181770333188784
39,0.42131989646596424
77,0.4211025396669524
62,0.4206343856933697
155,0.42058552965406626
69,0.4201235477153382
131,0.4195531338236421
164,0.4180239243390129
63,0.41797633349650415
250,0.41792755924989095
195,0.4149729383240207
168,0.41336816634265583
137,0.4128676161915796
202,0.4128280979782196
245,0.41234432244202207
147,0.4123300045754907
169,0.41160943365513436
145,0.41095758969817037
26,0.41095610060637716
32,0.410319246536761
152,0.40961948369611195
228,0.408975190606409
112,0.40884293595296
230,0.40864245402974414
167,0.4084271568954292
159,0.40842040056143286
87,0.4081257719008314
135,0.4080413287706236
220,0.40787680446034014
153,0.4077528591808226
13,0.4072015059754481
199,0.4071501851707706
91,0.4070970835029594
23,0.4064690104301464
163,0.4064651279445128
158,0.40628030807863263
141,0.40624787705319104
97,0.40484848825699604
46,0.404058892810433
154,0.403813325243101
221,0.4032839093175482
180,0.4019334264016974
84,0.40045900386383565
227,0.39941812085406275
58,0.399063147323665
67,0.39872570240935706
233,0.3976579630600838
118,0.39654005462998776
156,0.39555416087384915
53,0.3953824797582293
9,0.3944374362744012
56,0.3935935851167312
252,0.39204712211468873
22,0.3918415478844768
99,0.39165445243690133
79,0.3912984809159373
162,0.3912480144487338
70,0.39119066713082445
10,0.3911826075172419
102,0.39086185442187593
237,0.390302864518594
172,0.3900414659907827
123,0.3893478035106534
60,0.3889457954691309
255,0.38860497870502303
222,0.3884801187983184
11,0.38756082340012094
96,0.3874067510310313
64,0.3864169982760732
210,0.3857928316057259
229,0.3848101743296497
0,0.38417472160160226
28,0.3839528123684721
139,0.38266879633316314
232,0.3819409077293929
8,0.38058945637569264
47,0.380090810984915
25,0.38008270174898556
120,0.37896871059631987
