Key Guess,Correlation
166,0.5546627263412997
253,0.5249530506079899
143,0.5237833395227773
15,0.5156793405932983
13,0.5105797974908786
2,0.49681044792769913
116,0.49587796467820144
108,0.4937370455407825
104,0.4898808055435089
137,0.48857741133547494
126,0.47941493224853576
95,0.47939826410563363
8,0.477483590754714
125,0.47738689777198773
66,0.4771862449786333
186,0.47587931152276886
67,0.47544566864674437
179,0.4750391774659319
124,0.47174601232509167
159,0.4690104904756472
57,0.4688727701158032
188,0.4688353960316332
92,0.46572884546776616
127,0.465471458236133
42,0.4637087826597644
130,0.46364381460266596
198,0.46241299984149586
216,0.4597283893569137
195,0.4597188871994018
37,0.45834501542838757
187,0.457837994207537
223,0.4574695533450109
246,0.4567436415792044
114,0.45418329166527305
7,0.45216075290461155
78,0.4495046937693066
82,0.4492146528098482
242,0.4471287597143513
40,0.4444624037812234
60,0.4431715149019764
53,0.4429745658532993
12,0.44282390541867794
229,0.4422084027345718
189,0.4410808372621059
99,0.4408045521735027
81,0.4379078860777523
221,0.4374595611532259
207,0.43702243935039586
248,0.43477323225423536
245,0.43449609624890434
232,0.4341480302346744
110,0.4340241756334642
77,0.43326358517212793
21,0.4323619536512337
215,0.43094224372725604
196,0.4260103174523077
180,0.42404491433403835
230,0.4234440839673902
172,0.4224784019267552
20,0.42165470847536285
141,0.4209424498035055
175,0.4199779563036576
237,0.4199112423686575
217,0.4195442365448806
133,0.4192288569947357
51,0.41831138650866845
231,0.4166539563253502
80,0.41606817429372406
157,0.4148629802674074
111,0.4146309288537628
70,0.41419109332142595
87,0.4131450985892427
185,0.41204979193440844
184,0.4119898452607158
200,0.41015927313641615
213,0.4100765969797676
241,0.4096515069106362
220,0.4091530598546916
254,0.4089743249717845
62,0.40894458721856786
236,0.40856100187285777
54,0.40854548512800315
98,0.40728037663205763
112,0.406512552209601
117,0.4038407914074373
234,0.40333448958233414
96,0.4029477772636627
76,0.4025041574881942
46,0.40248654149365837
165,0.4015632837046994
218,0.4015453123274971
41,0.40129784346425773
205,0.4008009135431224
150,0.4007601311312015
72,0.40030358581634484
128,0.3997603400822629
201,0.39961262914272233
113,0.3996115803644178
148,0.397748842516088
73,0.3973753142469711
0,0.397140743094491
68,0.3967429720675364
243,0.3962365537873776
219,0.39492669200856445
233,0.3945476031223407
145,0.3944184560812434
64,0.39336055502672873
17,0.39233654749386976
227,0.39229892702257896
251,0.3880961837712601
210,0.38796109859410477
181,0.3875679501658336
28,0.3874857448408555
238,0.3872485524824547
152,0.3864455154196514
48,0.3859979525181191
35,0.3858134333125134
85,0.38579246847875415
38,0.3856756095860567
44,0.3851316059991328
154,0.38500081411121917
136,0.3848516535232387
88,0.38384554640860546
58,0.3835026665352128
56,0.38339185174129875
222,0.38170469435722226
178,0.3814716425206946
194,0.3812028175909623
3,0.3806487376553804
192,0.37967801219531766
25,0.3780138930917421
228,0.3778550884465276
164,0.3778354404264957
27,0.37751665910167714
161,0.37736253924520413
6,0.3773534774800684
103,0.3771891235313259
32,0.37652816809482703
244,0.3764787905724601
50,0.37633321544565856
131,0.3753153767410607
65,0.3753002556812709
209,0.3750814224777978
94,0.3741725182367181
18,0.37364759698398103
122,0.37290138751945656
197,0.37283719215997646
168,0.3727637930059651
250,0.3727052905851705
39,0.37044666909766333
151,0.3700658263081373
89,0.36861875093960783
204,0.36852392899600467
52,0.3682974181438318
146,0.3679725720908236
97,0.36596232895307934
173,0.36582762461408624
115,0.36512412262661287
132,0.3640426453635938
86,0.36385179196069306
153,0.3629122571746719
31,0.36263040606191
69,0.3625255382431731
140,0.36240675314460985
252,0.3621826761435423
119,0.3616619266401381
170,0.3606579252893842
149,0.3599723336790045
224,0.35906024892489513
93,0.35877488905603466
11,0.35770921563712255
247,0.35715106222043247
59,0.35707404160456846
16,0.3565823369062175
121,0.35642601732512447
160,0.35588339338221203
255,0.35577702228910446
142,0.3554790484364711
71,0.35515884869277925
134,0.3548020916547516
177,0.35374303501837145
4,0.3535627694022768
239,0.35292305941825575
61,0.3524363152605454
139,0.35234631006527684
156,0.352144575673945
102,0.3512714473476427
101,0.35091047248075824
171,0.3486990558278841
174,0.3485873333689264
118,0.3482450121444588
5,0.34819850905973426
129,0.3481678316931829
240,0.3480233471798837
33,0.3473839773197963
169,0.34729956690887515
26,0.34727694781738205
203,0.34718180112872576
211,0.3463805058261169
90,0.34620207362427224
23,0.3458348512742744
84,0.34447046642150525
1,0.3443804345421956
24,0.34312537891546974
29,0.3408329004489126
91,0.34042844602217964
208,0.33986064718343356
167,0.3395629821668235
163,0.3377538756043157
100,0.3374544708873011
147,0.33737506990417643
214,0.33721611212450514
206,0.33599991328611534
105,0.33520857654826836
182,0.33325298928024244
22,0.3320578034980935
34,0.331134544649022
235,0.3305245343365163
9,0.32988680676981486
107,0.3282564822974816
162,0.326605227322114
43,0.32475174435606724
226,0.3212992814559875
30,0.3204729986650022
191,0.3201396180250228
176,0.31914583498041615
123,0.3188502059644535
158,0.3177811485673884
190,0.3174206823095844
199,0.3173700796059949
