Key Guess,Correlation
250,0.5859616516156652
47,0.5511766579574034
154,0.5509113147240067
196,0.5427808816668518
117,0.5415256218676779
243,0.5391562872691551
42,0.5352144287382326
51,0.5350871349303382
194,0.5219390109231751
120,0.5178706427204459
85,0.5169288578529322
40,0.5167048300025702
163,0.5126447233047169
4,0.5112391987735316
64,0.5101421798580066
118,0.5068802132583385
101,0.5059038748065982
94,0.5047099018153884
226,0.49520504867776
25,0.48993512240501996
98,0.4897849216201379
128,0.4858322306929949
131,0.4850873449453944
13,0.47740631769776304
241,0.4743440656167373
82,0.47177089462935234
33,0.47054343145982247
230,0.46942469450121094
23,0.4690970943289199
247,0.4684620756840445
178,0.46790908517113944
54,0.4673796188616164
100,0.46287694971545273
93,0.4588377235522104
166,0.4588368433630407
36,0.456794172487212
2,0.45666857227273805
148,0.4557003149335523
129,0.45418551321645234
55,0.4460681909632915
222,0.44542461780116727
8,0.44464947160891377
254,0.44415139291312167
70,0.4440329441752366
39,0.44205968856097394
138,0.44151799022007604
208,0.4403023880909893
17,0.4390883007839398
37,0.4388317362557175
133,0.43681748833609446
172,0.43477500343044323
136,0.43233511769630906
190,0.43190013201585054
63,0.4297711604647427
65,0.4278008328203129
238,0.427385555700021
187,0.42700838452580747
108,0.4265892187164984
53,0.4262180331070972
97,0.4259531089572471
197,0.42547564177904895
244,0.42525238677170374
215,0.4242970362289617
113,0.4240600195191475
102,0.4240083076718478
167,0.42317806148208403
77,0.4213645782347852
75,0.421181215609288
205,0.4208636734989306
6,0.4204318879985195
126,0.417686389459041
206,0.417573078287806
149,0.4170245806716445
29,0.416881975094724
236,0.4161324638483185
218,0.4151897825081864
181,0.41296425994547514
223,0.4112383472930117
216,0.41016622439544337
248,0.4099699431933105
169,0.4089615852525839
151,0.40885475502802576
72,0.4084864679484877
22,0.4080934248018886
161,0.4070618374669389
56,0.40634989561025425
134,0.40603938103165393
173,0.4059392935144173
184,0.40517354012526885
175,0.40458179665924093
86,0.4043255102223154
1,0.4032146823242782
221,0.40296574325432916
79,0.40263578521651283
199,0.4022141456086389
142,0.40213981245638014
164,0.40163734997344025
162,0.4009015857567759
9,0.40083787570580554
141,0.39991548858109466
225,0.39985418966510344
168,0.39948751283676737
242,0.3981307844461488
87,0.39740516292406664
107,0.39653656783083496
146,0.3957631182573042
95,0.3956794437736623
159,0.3948887120787709
45,0.3931574299861515
229,0.3930502257571923
20,0.3920763843133127
43,0.392019036195075
157,0.39114552015606296
171,0.390981610512237
237,0.39086785314015227
121,0.38987934702128907
112,0.3897057638153452
21,0.3895837437950727
7,0.3888733581475328
188,0.38867388206428216
46,0.38815828274448516
88,0.38753865288187517
224,0.38734482328277897
158,0.38716428400714253
213,0.385685445641909
103,0.38478098539262245
14,0.3842496255618713
66,0.3836688551833042
74,0.3830413175055553
227,0.3829875799479462
109,0.3829682119241795
69,0.3828914406892889
24,0.38115671793621925
251,0.3811405943467039
35,0.3811146546337394
211,0.3807292822990812
177,0.37964278648172683
195,0.3792931978871058
182,0.3790684454867907
253,0.3789543823370342
140,0.3788976630570822
78,0.3775692855586101
124,0.3775325663316383
145,0.3773439015694683
209,0.37681808302139785
240,0.37538732845776324
16,0.374744497243902
204,0.374279415226072
191,0.37377796049903506
57,0.3728025526972098
179,0.3720982910564429
10,0.3715556600211545
186,0.3702242787863163
127,0.370045421702761
32,0.36885473025185705
255,0.36869640097111556
114,0.36852898427037606
160,0.3685100961531699
90,0.3680102753691929
62,0.36798442667256426
252,0.3669164821999294
176,0.36671302886040175
232,0.3658700519354552
147,0.36549864989161734
61,0.3649203855644597
28,0.36437565176039843
135,0.36416396676295937
198,0.3639643811840786
92,0.3639092554852053
203,0.36278649413725766
143,0.36199089212973273
233,0.3617378648258749
80,0.36154438759691465
89,0.36094049643944653
139,0.36062232716484793
200,0.35949352563173403
38,0.3594798819727012
156,0.35767132926566453
119,0.3575732708588371
3,0.35664429346269605
153,0.35630206203886644
31,0.3562982534982342
235,0.35617665618167155
152,0.3559964706023855
50,0.3554706533197135
210,0.35371876495736637
59,0.35342417094956674
27,0.3531484375765723
104,0.3526266989697255
228,0.3525467452971807
193,0.3522144863111192
105,0.35119948083004265
106,0.34998764398151266
11,0.3497322744670355
123,0.3492926497791233
144,0.34885603432687323
234,0.34880082277142416
96,0.3485195825913581
125,0.34787158968217574
132,0.34628953862271417
0,0.3461891661606906
201,0.3460496775481073
67,0.34463615725474583
18,0.34447305243351584
60,0.3435773472132533
41,0.34234092662581095
231,0.34233731938634593
185,0.34233361886662383
137,0.34073636645983557
76,0.3407223480239741
189,0.3403248877388083
52,0.3383056626160797
73,0.337125524620196
239,0.3369533602566061
26,0.3367101211436322
15,0.33639546326083525
170,0.3363724912737802
110,0.3359908953015822
91,0.3353793536829978
44,0.33442538970791
165,0.3326372068453363
214,0.33197566076094576
207,0.33015018591440426
115,0.3291234811956878
202,0.3291211693020204
122,0.3280563446267658
99,0.3274922545560963
49,0.32704636883399485
34,0.32577051396935663
81,0.3244637435152577
48,0.3222650390550181
220,0.32210191621035406
71,0.32187819725580086
217,0.31894964510347046
155,0.31797356181429476
130,0.317062350445178
83,0.3133905504818867
58,0.3118932620607234
249,0.31161966404496466
183,0.3098129212307943
68,0.30784248051385893
12,0.3063630413720169
180,0.3052638603483283
245,0.3052136186489892
116,0.30381554420274354
150,0.30374597695885497
19,0.3023907561298016
111,0.3015064670844253
246,0.29948230310856616
30,0.29695911016799104
212,0.29524953935070836
219,0.29297186735339337
84,0.2777306552706352
174,0.27570777072007624
192,0.2750622156356185
5,0.2602846020050986
