Key Guess,Correlation
101,0.5930401400199993
174,0.5259511119795623
57,0.5137554126193282
239,0.5075430749517215
48,0.5072954553133323
20,0.5023325578905155
198,0.4990307837815667
153,0.4969941298445572
207,0.49159920060659995
202,0.4864574400131028
80,0.4810390122974917
36,0.4771378411513666
95,0.4760388426267494
206,0.47518632301382335
110,0.4742975909772525
180,0.4742749414533293
195,0.473149154670915
175,0.4728081414218273
105,0.47219881213757614
77,0.46808825600033177
0,0.46704931626002316
124,0.4656387329772368
46,0.46459737700126186
252,0.46340551235035216
18,0.46293091789914637
23,0.4615645046639282
231,0.4613509893047251
75,0.4529669228451333
59,0.4523701986615162
126,0.4518082535606953
196,0.4503091903989741
21,0.45026501455240064
35,0.4489907713282018
3,0.44786538082426813
208,0.44728795009272687
168,0.4441446959881625
181,0.4422316847255897
103,0.4420671539321876
214,0.441661840934901
26,0.44139484044425503
45,0.4406199348097316
79,0.4405519595277496
90,0.43891410206996073
19,0.43510451853106763
118,0.4339098554110431
232,0.4325547699203776
72,0.4324556166232005
213,0.4295312451378134
65,0.42861447890508286
47,0.42825507332618407
154,0.4276868595189139
12,0.42648648118071775
50,0.42513015737451654
7,0.4251293278227912
91,0.42486101516182007
131,0.4230014937580116
82,0.4229865033752746
71,0.42234892755080433
222,0.4222833206178904
178,0.4218501478505984
31,0.4216782810605346
107,0.42109700610269446
248,0.42100111575073135
9,0.42085877061561466
136,0.42063101885971094
139,0.4191253648488418
164,0.41903090276351
115,0.4190101150413595
210,0.418323835746891
233,0.4181776336148559
106,0.4158028289740734
148,0.41544559381018403
30,0.41395885654865344
135,0.41369803735927557
156,0.4132472680087381
166,0.41057245744335064
200,0.4099741255099993
165,0.409871836370318
34,0.40789171289909015
76,0.4067321858778746
216,0.40509561876884315
229,0.4043630582113243
191,0.4036514555888862
223,0.40297932653758656
205,0.402860031021587
192,0.4018031717495061
243,0.4017172401707598
98,0.40003286267087557
182,0.39980891390035694
113,0.39979049690857194
70,0.3997061914998793
177,0.39934019837693635
96,0.3982384250674155
235,0.3978968223386024
197,0.3957581884904223
212,0.39555287001234024
54,0.395482143980477
119,0.3949662360085135
201,0.3946729271069815
237,0.39320795432869415
122,0.39244187122623514
251,0.39239298261933586
170,0.3922768131925128
104,0.3919303434518198
60,0.39095704218525285
128,0.3906904244780447
24,0.3882312330602008
109,0.38795525794773966
112,0.3878368909291671
203,0.3865509498386461
2,0.38646423026882015
41,0.3851683335175438
228,0.38479638234689956
179,0.38422627907857204
149,0.38340478756423235
226,0.3830793322912927
40,0.38298030988313775
157,0.38199799091390907
186,0.3819386453544087
230,0.3818009212963705
134,0.3817172086345633
193,0.38052456784403915
225,0.3801693614142359
151,0.37998653050606573
17,0.3789815823889378
28,0.3788799652794874
127,0.37787124057721994
247,0.3773805990357006
6,0.37729565009085303
190,0.37727688911413126
219,0.3771346710388421
162,0.37557634245995875
63,0.37538207918691513
155,0.3745467047591925
102,0.37433559084689605
32,0.3741682844293679
43,0.37356476583126413
185,0.37331035551035013
62,0.3729680800997004
244,0.37282589909282116
152,0.37278962622669815
142,0.3726229191604226
25,0.3724653808331793
121,0.37158937917469087
227,0.37068638806957066
56,0.37067344216062353
64,0.36912352600385545
53,0.3687320608920265
4,0.3678190040338607
114,0.36764409409816157
97,0.3671785772306541
11,0.36652387018450294
188,0.3663902346531419
242,0.3663809976711117
92,0.36607752852929876
49,0.36400726501680536
246,0.3629573173339049
150,0.3626238908998613
66,0.3625851782420466
44,0.361360500582258
250,0.3609841058775881
88,0.3607620880462607
125,0.3604001043328578
158,0.3603290826814842
42,0.35965609417887817
1,0.3590409527047897
163,0.3588149867114886
100,0.35871463188304414
255,0.35841693229124627
240,0.3573781264044621
27,0.3566752467026872
129,0.3561052908883679
171,0.35582461884166683
146,0.35579232801692573
16,0.35410617499470565
14,0.35361148659413744
254,0.35326633698481885
67,0.3531550880556388
176,0.35254450655496655
116,0.35183253530003933
160,0.3516458386914322
211,0.35065584591107263
236,0.3501503341814186
215,0.3498521717930159
68,0.3484016385908424
39,0.34821319240655163
51,0.3480599843642733
74,0.347716198941029
81,0.3470726316264015
69,0.346551238437146
199,0.34641611070037104
183,0.34570111751902227
137,0.3456125504678494
94,0.3451686253909262
29,0.34463949866203236
61,0.3445379645575326
218,0.34428402241216566
132,0.34423363673702384
224,0.3441930554281421
111,0.3437786108289798
173,0.3436090226999075
89,0.34309608275414966
120,0.3428929573650159
145,0.3425094870648038
85,0.34173528716472595
147,0.34168690666947604
167,0.34050838512285736
123,0.34023194774298554
209,0.3364971059584202
15,0.3362433897181416
144,0.3343402149575462
13,0.3335721101076507
93,0.3298024015302379
52,0.3295238906523725
84,0.3293046937156078
99,0.3289903686913382
138,0.32881119654428115
83,0.32709699741384307
78,0.32707204080891467
220,0.3262257761506199
194,0.32564129008012493
204,0.3250155877870476
189,0.3231438372305886
253,0.32277589274774765
