Key Guess,Correlation
43,0.7611709644901461
152,0.5941960127129094
104,0.5604685001667212
54,0.553049120859669
30,0.5507407726114041
212,0.5506991392521614
23,0.5349895308488152
35,0.5348800498865365
1,0.533848549405111
252,0.5307520075832942
138,0.5300597132391165
123,0.5238079074644459
90,0.5210449422890655
38,0.5171697265004798
203,0.5165294923729553
163,0.5099242702135329
20,0.5048744772907494
239,0.5034503538777175
31,0.502049457785845
96,0.49991252107172923
137,0.49652160880298235
159,0.4964443324301505
224,0.491961818422941
12,0.49181425882551316
170,0.49152640879606835
16,0.4913068904489313
235,0.4911714548749736
140,0.4902762410517049
119,0.4878611771579331
234,0.48540162077308113
209,0.482147829345368
46,0.4778060596646963
196,0.4777630266968682
148,0.47583363042637183
247,0.475505745095746
188,0.4687823888146631
225,0.46805857377967863
180,0.46720473309791616
162,0.464234381165542
88,0.4638104411872818
135,0.4632967741403808
5,0.46178546502922435
192,0.4603859774527539
216,0.4602272126541088
3,0.45886337089608487
237,0.4579628384420585
29,0.4573362602896789
134,0.4538875398673873
150,0.4520557408113283
171,0.4519923387549882
222,0.4506256700429315
129,0.45039450028278866
227,0.4481299559161098
226,0.44643585388122636
70,0.446235322245165
169,0.44512868413282614
158,0.44218035313440657
118,0.4417823576063297
168,0.4414323540769689
47,0.4412440980022403
206,0.4396661381321625
66,0.43826429996912486
40,0.4382238190684896
72,0.4379887329505675
182,0.43794193269294895
25,0.4365713017551598
74,0.4354803527773513
78,0.43456436948014704
9,0.4342594859590863
151,0.4334210879663456
201,0.43327062469115385
28,0.42886631948109966
244,0.428157769181824
62,0.4277485908165086
84,0.4266535520352265
197,0.42488647748755626
105,0.4235914245493832
184,0.42286332526093273
120,0.42284717196327093
36,0.42279956649911143
127,0.42221374707401543
113,0.42167305408179806
101,0.41903450442490664
254,0.4188941579823014
21,0.41878091242415794
45,0.4187749624381416
6,0.41769437899459877
65,0.41730899840596314
243,0.41719059641481804
49,0.41707381535457766
154,0.4157036272973626
33,0.4148025866829679
191,0.41317505406833793
0,0.4130686137556586
114,0.41192309156026974
63,0.41092529252776633
249,0.4108853660508669
10,0.4107302740948838
240,0.41016635822064546
167,0.4099691506869925
115,0.40951155807736717
190,0.4094698599487237
19,0.4090522669154772
41,0.4089318035677698
71,0.40835061400223577
94,0.40785062875943145
55,0.40771493859335267
117,0.40744025676505563
68,0.406913623348668
183,0.40639698228387505
160,0.40582714600136804
199,0.4049003008861979
79,0.4048774416998749
97,0.4047866712294484
11,0.404727438023799
242,0.40467296325636254
100,0.40329264545895244
147,0.40274997489079484
126,0.40247186739443425
106,0.40150118545166424
213,0.4008818605805296
86,0.4007927475908039
211,0.4005632607703312
143,0.39933520414956314
80,0.399043800441844
173,0.3980784572058073
95,0.3973586774089779
205,0.39635268189043793
76,0.3962228132541405
179,0.3962222386677176
108,0.3947282367985183
93,0.39398478987622454
51,0.3936752014713655
204,0.3924275916229398
17,0.3912799291593334
87,0.3885142145711339
125,0.38787447651470847
64,0.38706522369351987
99,0.38620886425761264
164,0.38584548917699363
58,0.38572335638173666
202,0.3832297828332705
187,0.3823537420176476
232,0.3819627462003784
165,0.38156714190339064
85,0.38085668621468494
177,0.3796625019007706
18,0.377839457185469
82,0.3773807112911634
245,0.3766452434353918
153,0.3759622962350764
13,0.3759072633082813
22,0.37498752631390114
146,0.3735992992777614
52,0.37345243260669125
142,0.37297248183836845
57,0.3720027006310982
145,0.3718906243285272
175,0.37063964904455826
174,0.3699181052611926
124,0.36970092438991287
132,0.36946120721993114
