Key Guess,Correlation
79,0.6902191282774282
211,0.6098304272569238
37,0.6021145801505285
39,0.5849032508094094
182,0.5449618649088332
215,0.5355412673910004
243,0.5168328229244309
4,0.5141104486440189
125,0.5059371201149245
58,0.5057967640194283
159,0.5044879613851369
67,0.5006547601734695
122,0.49664830257388665
141,0.4952483049285442
216,0.4933926689283512
35,0.49220314679024796
253,0.48453193217483204
6,0.4830888294011298
219,0.48148669569032404
119,0.48118537051605503
118,0.47761831859108045
168,0.4776160981259452
227,0.47285276402955945
2,0.4712139024371793
16,0.46929569716845293
108,0.4680541306846197
18,0.46734176410783196
32,0.4660361743552164
175,0.46404942545907396
248,0.46359609663660806
114,0.463028693004547
123,0.4626524445684584
12,0.4597114316895664
145,0.45756480673636485
62,0.4571983660822364
49,0.45597556487399427
36,0.4546109361947488
135,0.4543217515441995
64,0.45381322354729886
14,0.45191106428399475
24,0.4513504614473362
205,0.4494740461971078
214,0.4484208617176609
188,0.44815832234845576
152,0.4472718423993906
33,0.4453796395590121
223,0.4449324773631545
218,0.44491192995093204
29,0.443961196244648
90,0.44127120849750595
83,0.44122931070082055
221,0.4403446808966459
136,0.4385928165013504
52,0.437427667580045
21,0.4360643916878291
55,0.4353391663060786
249,0.43255837842130873
174,0.4322478850687389
96,0.43053588625668265
199,0.43012646439925595
76,0.4295394278095561
85,0.4280077017121548
82,0.42589876135177024
178,0.42488839992639854
230,0.42487529023776377
115,0.424830376474296
241,0.4247834065978354
127,0.42360126278613114
172,0.4233281814687092
252,0.42272725532290245
54,0.4226518411119403
44,0.4209904921836597
71,0.4208355383869908
210,0.42012270938058643
206,0.41910475269571945
46,0.418227850791794
194,0.41772801353652456
167,0.41732624084276193
84,0.41633054661260954
169,0.41631312325759345
68,0.4162185059553561
161,0.41558335637868377
224,0.4155482982524189
137,0.41553619095452754
104,0.41500121225858616
53,0.4129215421165439
45,0.41256333741837625
103,0.4122221661346736
144,0.4119033931454722
239,0.41189531372630717
74,0.411660118480575
190,0.4114560898667435
72,0.4103021162589682
81,0.4101290042171838
134,0.40924123906497806
228,0.40724883610949963
0,0.40470021196313993
195,0.4039712483348815
179,0.4034919553019035
193,0.4029301754297917
66,0.40291134027184605
151,0.40129388024774637
92,0.4009315218344013
117,0.4006421228679659
51,0.39889940177436095
120,0.39880201051166875
212,0.3986981964726091
5,0.39633042181262595
22,0.3952647023434942
15,0.3949287792637937
229,0.39470044556759865
222,0.3944787484007136
250,0.393344199717299
9,0.3930560103878715
59,0.3927177652508488
209,0.38924958344419003
56,0.38877841764450694
180,0.3881256013275382
65,0.3874640034543035
3,0.38737345760395414
30,0.3864718919284771
200,0.3864708108858179
238,0.38612423926669187
226,0.386111737267291
170,0.3860822275162821
166,0.38588193964441647
203,0.38553531013162146
225,0.3853938341093101
10,0.3821229095183868
220,0.3819820220872429
208,0.38180902833618796
87,0.3815732270705288
98,0.380962924454112
198,0.3805686012004817
251,0.38006516787909406
101,0.37979491658553655
73,0.37793802903433577
207,0.37607568836778005
19,0.37559981952770866
17,0.3748652849636398
63,0.37423293582889466
121,0.37411398885495345
43,0.37310318112680835
240,0.37271878051761936
246,0.3726950470378395
247,0.37215845941451703
91,0.37212835057791865
232,0.37074302304465045
34,0.3701424930750929
27,0.36881266071341795
133,0.3685742230447778
105,0.36839926351807156
157,0.3677805508190171
129,0.367360601916812
213,0.36694064608627336
139,0.3669147855765871
89,0.3667791718399128
173,0.3663374986512401
1,0.3662489480029373
244,0.365885737034739
40,0.3654225475122591
26,0.3644916974747685
111,0.3638753682635659
41,0.36328890942783215
143,0.3629958733451873
196,0.3627992590499472
132,0.362644343295831
77,0.36193206651430565
163,0.3618800181527257
100,0.3616807174062318
187,0.36116693297037467
160,0.36104216513069104
8,0.35995609778905274
154,0.35988019303574614
42,0.359836138400845
61,0.35958813163074793
88,0.35952847753901174
242,0.35904264775364536
233,0.3589467206500972
148,0.3577340786357656
177,0.357459138699497
11,0.3568358790526694
186,0.35676013270669504
60,0.3566800422552897
48,0.35584068748084524
110,0.3555380501166272
234,0.3554900382804681
245,0.3554208903784102
80,0.35525001508604687
142,0.3542472924537893
23,0.3536908630029347
131,0.3511613779637029
99,0.35065246849675913
106,0.34996549778036184
237,0.3497900811649328
25,0.3495959564429352
70,0.34836114988432215
184,0.3480732927781063
202,0.34787018447325474
20,0.34721588659724206
38,0.34662116448639213
156,0.3460051190809161
149,0.3459728547756495
50,0.34573327494325357
181,0.344834791562535
95,0.34280385626456245
57,0.3418101706238399
147,0.3415923779955934
113,0.3396849170514562
185,0.3389922528201611
126,0.33824992214569755
13,0.3375666254277475
140,0.3368355467747103
150,0.33493319821259865
183,0.3346836051420864
153,0.33369842254720117
107,0.33358460823334435
217,0.33164801398920407
192,0.3315745103729154
97,0.3298409548731543
128,0.3293381074811457
69,0.32861093682745535
155,0.3227923984150961
130,0.3217314219237728
124,0.32078979053646195
75,0.3204672655152804
94,0.32035905834909345
189,0.3186068987539091
235,0.31844353448947377
7,0.3162912734240069
204,0.3156581143199024
31,0.3134444341318191
201,0.3113718045290532
138,0.30980316995786567
164,0.30855384587245477
254,0.30762890828288797
191,0.3064448044138962
197,0.3062164858280288
162,0.3057902646360284
47,0.30499216825065945
116,0.3043214396988516
112,0.3031824933195134
171,0.30068732281581445
146,0.30042698002224033
28,0.29427019023922196
255,0.2914542714338222
102,0.2904418227612142
78,0.2903295821660678
86,0.28945136682924666
231,0.2848058213610626
109,0.2771685217238744
176,0.27460685152788283
236,0.27032315725786144
93,0.26820659456924967
165,0.2680030788879298
158,0.2665172378062018
