Key Guess,Correlation
238,0.5963459856965027
79,0.5818860686733184
26,0.5747237684093214
248,0.569186368955684
175,0.5684842229268013
231,0.5671774540235259
21,0.542522825976758
135,0.5398241511788686
200,0.5363697905176185
239,0.5297193491510579
167,0.5158839801680151
130,0.5087775076474864
173,0.5078017272649691
77,0.5039113422372121
142,0.503303216476893
129,0.5019723939314754
141,0.488349513072787
106,0.4842187349341085
140,0.48038305198937514
126,0.48005698396699326
111,0.47850438502519704
121,0.47834419482997564
94,0.4735719159707025
2,0.4722504173204271
152,0.4705677497965519
103,0.4695524072238116
232,0.4656389615664385
216,0.464056242609686
186,0.4635071902310638
28,0.4633703823161123
71,0.46153314280759267
30,0.46104571934126704
3,0.4603935537597554
191,0.45936549402992805
93,0.45658389814842165
92,0.4562175158531723
170,0.45537047835448097
229,0.4549640571538218
153,0.4547371360436895
178,0.45473267184441923
224,0.4546230880629431
90,0.4510552633790858
177,0.4501261395386434
164,0.44874356646744223
174,0.44738475911910536
100,0.447325686932533
20,0.4456453408399987
19,0.4433956854612316
169,0.43978789461096535
234,0.4395858640716145
58,0.43898123490299645
109,0.43796447270836314
37,0.43742938913774054
42,0.43723900201862886
134,0.4370625724425312
86,0.4365465532615515
212,0.4362101402652872
143,0.43488462085086077
65,0.43392176004173194
160,0.4328832255070685
211,0.43254987325913224
7,0.4320505264651445
207,0.4314272964013406
206,0.42994513022056075
131,0.42963533058642744
74,0.4287728290809752
122,0.42804736398451015
76,0.42720334855060044
244,0.4270830386144763
120,0.4267423748884377
110,0.4263622044500056
32,0.42251144617698916
253,0.42210940906819305
156,0.4215072373709063
84,0.4213068231108834
35,0.42096338161723357
181,0.4201305125819421
43,0.4193406859655125
44,0.4188886733998391
240,0.4183010722587913
12,0.41725867558135543
149,0.41721595906005293
73,0.4171757863406288
255,0.41563316696419034
91,0.41490981949774347
180,0.41422970816211574
127,0.4140886279298514
159,0.41352027079678066
145,0.4130070288516489
147,0.4121330351097827
104,0.41066005314843945
188,0.4094962864060937
190,0.40783179593745483
151,0.4077263839171452
108,0.4049840986958185
157,0.404072962068684
25,0.40398693184527623
105,0.4031681853629155
148,0.40314994447587427
119,0.40178220628553696
52,0.4002134904200459
252,0.39988807013771516
117,0.3995624033586992
14,0.39913980987454517
67,0.39879041994861114
51,0.3978137043582623
235,0.3978046094297641
222,0.3973975765077642
31,0.3973132678590798
9,0.3972242151430385
85,0.39692763531886377
227,0.3968667174711094
81,0.3966046666465859
236,0.3959698649864038
230,0.3949204650741237
39,0.3948944450356325
41,0.39453271433210213
34,0.3944230215680466
75,0.3943120061365034
139,0.3941130701006848
223,0.39405473811051983
168,0.39368770892631505
69,0.3936325501859568
68,0.3933174488526044
193,0.3933100288982533
250,0.3932988152573109
215,0.39283618403856124
205,0.39255561979989906
123,0.3914462524820058
60,0.3903542101234438
189,0.38953742974808186
209,0.38876202534556265
220,0.3887555071404995
99,0.38809899624334615
70,0.38754326086786534
47,0.3865998820028429
219,0.3860689904134943
251,0.385543822691824
213,0.3854165173565999
133,0.38429594653078347
115,0.3839383041266155
185,0.383510884323652
72,0.3826286004260763
198,0.3823154695004043
184,0.3818151228588258
89,0.38139800464710893
63,0.38086298082060577
27,0.3804390869139282
13,0.37966857446808144
29,0.3781180634273214
162,0.3779536947391017
78,0.3777212022303176
249,0.3773770084297818
55,0.3754667632993098
225,0.37525884732769116
24,0.37509446825618825
226,0.37506843598998535
201,0.3745156084107363
53,0.3744878554747342
54,0.37338995606866454
242,0.3733258182994708
18,0.37329334949144133
163,0.3730683975249631
125,0.37268837911738073
146,0.37207537061997276
48,0.37147623413964237
5,0.3698148451609933
150,0.36905859930753804
87,0.3688653486364658
194,0.368717550006909
11,0.36684586142724074
161,0.36668351365382856
199,0.366335039161952
243,0.36565847552324665
208,0.36311352873839803
101,0.3630481609166949
10,0.36167691115230066
64,0.36153423519548883
113,0.3604425659030918
221,0.36036320133987315
246,0.3602937769104259
49,0.35970078268902117
4,0.3595050206911391
158,0.3591116892140347
247,0.3581087003522194
17,0.35785097970878077
136,0.35722973291411175
144,0.35705700919427663
132,0.35703631232230776
187,0.3569907300632119
137,0.3566833319776528
23,0.3566240535183584
204,0.35654217675447303
83,0.3546645020897021
40,0.3545135184834768
16,0.35418811833419517
154,0.3540404341928733
45,0.3535894313866008
237,0.3523462784615618
166,0.35182637966121877
192,0.35054082322373825
182,0.34865131857017423
50,0.34821431596162944
210,0.3474940172520042
102,0.347445911903439
95,0.3470819390936391
218,0.3455230261669786
241,0.3447309049567776
118,0.34348446672882677
233,0.3432466587329421
61,0.3422136510663769
124,0.34219798199993784
116,0.34166643971430566
217,0.3410859966604367
62,0.34058292931991757
155,0.34027446227310765
128,0.33949828200675436
112,0.33928729560573573
0,0.3382000846203729
114,0.33769688240886203
254,0.33640613998687574
138,0.3358260652865728
195,0.3347186797843487
107,0.3341653205851444
80,0.33372352781631387
6,0.3335423867822001
8,0.33294834584401356
202,0.3325636774966872
56,0.3318565029466344
214,0.32751118578161664
228,0.3256001069415959
96,0.3254690614333033
197,0.323440019663325
36,0.32322344682052406
98,0.3220872700372798
33,0.32205896854941796
97,0.32200220753830117
165,0.3212366232875845
15,0.32113341436848747
82,0.32053203562109733
176,0.3100981839370661
179,0.30951580715242594
38,0.3091520217563627
172,0.30838306862933385
245,0.3079256469961021
46,0.3061094986230804
196,0.3060603582044186
88,0.3055975699402314
59,0.3050763260224827
203,0.2984376046633155
1,0.2978622766770968
183,0.2956134431871416
171,0.28177421500855127
57,0.267244959040341
22,0.26573107547113156
66,0.2635303982018638
