Key Guess,Correlation
79,0.668391585804788
2,0.24883895623001456
211,0.22942014516126202
204,0.22738544617750645
156,0.22264084116653682
148,0.2210643347786153
222,0.21830023368326132
112,0.21265831107082286
155,0.20020655610680638
110,0.19834193339857753
70,0.19263284498285865
103,0.19188852096374642
239,0.1878824895261999
1,0.18788140172949327
113,0.18092422058277227
131,0.17745022004234814
133,0.17727769900409196
247,0.17719445439478304
82,0.17662169550802487
75,0.1763025749896812
237,0.17625680479373973
205,0.17605083695034993
171,0.1748494277821545
230,0.17452364095493617
150,0.1737465688277376
207,0.17278462696699493
102,0.17128692487454944
69,0.17119869230793716
36,0.17115056981258758
208,0.17027883611247732
175,0.1698461425326166
134,0.16966191239569106
51,0.16727851102825544
144,0.16697754722653696
235,0.1669757212244176
107,0.16572555903004402
163,0.16572486388460855
138,0.16571694358424574
87,0.16421922834350886
137,0.16168482265825818
217,0.16150194989701505
158,0.16147572279173678
96,0.15974416453153387
68,0.1588826242154967
33,0.1588429559179768
227,0.15882978219334676
223,0.15855195594405042
128,0.15833544542275468
127,0.1581907194652734
73,0.1581721423215123
74,0.15730410593640315
136,0.15644206086492682
213,0.15617676811196302
98,0.15502750699847595
18,0.15477816982814963
118,0.152853421749221
58,0.15119858214335008
72,0.1505800363686055
153,0.15053539794761253
243,0.15044428397119186
122,0.15024291760050162
101,0.150008053122542
81,0.1495134914196922
77,0.14911022622193087
188,0.14888921235904645
19,0.14842043850366637
0,0.1482530387327194
186,0.14756650602691343
146,0.14673193227129888
242,0.14579946533543853
106,0.14564823793994838
180,0.1449964226906288
41,0.1438465236585364
86,0.14362354772533553
187,0.14334152117632215
38,0.14333478512345393
174,0.1426750934779498
201,0.1426590071990081
61,0.14259243152845058
95,0.14254172454287678
159,0.14220990616024226
11,0.1420299568323525
104,0.14171574299346812
94,0.14165608520037726
31,0.14148600682855533
215,0.14139147536226426
111,0.1412120915433958
231,0.14088885680853813
203,0.1406523934469644
196,0.13978832921030937
43,0.13931352462525257
238,0.13878686162678328
248,0.13838645092371726
251,0.13819289413667174
123,0.13771914973777588
249,0.1376358349732068
47,0.137312020990657
67,0.13722996557507855
126,0.13702349551896328
88,0.13682205492552368
229,0.13678963345833317
63,0.13667688588251273
145,0.13627555782973727
57,0.13547142397845136
202,0.13535936587387332
214,0.13531409184294635
234,0.13530443037328116
26,0.1350947243178672
160,0.13481171859915336
4,0.1342179826951421
164,0.13418733497143906
199,0.1338656078991705
253,0.13384596697336495
200,0.13356818555765157
28,0.13350509349426368
108,0.13272762574261684
152,0.13223494913795125
53,0.13192578860999662
62,0.13156908890777802
216,0.13153132576806453
6,0.13149680231586958
194,0.1312583799985893
116,0.13044570271011835
139,0.13027952869011455
165,0.13021860187360132
212,0.13012687158198935
179,0.1300173246873994
225,0.1296885923455225
132,0.12968849485990908
37,0.1294960881291125
64,0.1292651187896184
246,0.1290387284304377
76,0.1289437896695501
169,0.1286483140191177
154,0.12859215711106348
8,0.12841645839237975
189,0.12830284174198756
143,0.1281244767934031
12,0.12811947380529434
23,0.12802648126352045
168,0.12783455571464772
224,0.12766757813714663
35,0.12759204495175888
115,0.12754415516940848
39,0.127254156269345
147,0.12701154252608238
21,0.12687627039220364
121,0.12678710506178797
89,0.12641665146530764
5,0.12637968414312245
161,0.12634880119033226
206,0.12619330721187466
40,0.12594249407754474
190,0.12572459391178337
22,0.12554539640074389
182,0.12539921186484027
177,0.12472194437353883
49,0.12464214813796762
13,0.12463802601987144
185,0.12453833748798276
255,0.12409877756428983
78,0.12390800343246913
109,0.12386045587207259
93,0.12360661125033716
84,0.12350430966076059
9,0.12349549172333463
50,0.12322831065208391
3,0.1230034693699448
181,0.12289745382676362
42,0.1227849689336853
176,0.12273623943657619
219,0.1225989195035056
236,0.12257532187031793
34,0.12255576291896919
92,0.12242208293791798
254,0.12220734571691735
85,0.12201724160269894
99,0.12167119505352927
135,0.1214895510690373
48,0.12136943879800254
59,0.12105686183550374
241,0.12104504563203448
83,0.12093742090653929
114,0.12072384646550123
157,0.12069682606928618
100,0.12005341572020486
120,0.11990043143672097
124,0.1195431543221527
56,0.11935612307135947
29,0.11886052105877767
184,0.11827052534750421
218,0.1182003514232186
25,0.1180401504410705
16,0.11774722512000127
173,0.11767068340844257
24,0.11738275608421767
142,0.11694234464014361
232,0.11674220780191419
90,0.1164189179439998
15,0.11588910160441118
162,0.11568189287571728
220,0.11482173115294009
209,0.11415223903899438
119,0.11414301482127347
170,0.11397559691652095
198,0.11363524447709644
221,0.11335608271881834
197,0.11322981628534337
91,0.11317532858199571
117,0.1131575506408794
7,0.11311771021583374
167,0.11275906459549272
32,0.11162945989955435
71,0.11127552760285987
244,0.11070920992857905
97,0.11045362377126491
193,0.11043896730467345
140,0.11004765326797583
178,0.10925497764154549
45,0.10900823849475011
80,0.10841782889020259
125,0.1081215124655287
27,0.10806438959531113
105,0.10613798463118176
52,0.10577745771943545
54,0.1056260368942548
46,0.10557663524962377
141,0.10515816022765634
195,0.10515268614613948
66,0.1050808880384689
172,0.10485976646379674
233,0.1044348110692448
228,0.10431422422730306
65,0.10397249207239317
129,0.10338448330051525
20,0.10337446651059237
14,0.10334823593942848
149,0.1028999545053576
130,0.10179005823723077
44,0.10158799427842852
250,0.09956027304689419
17,0.09862046336748156
245,0.09705931228825843
240,0.09660508052388649
10,0.09621577589417256
192,0.09610955048070019
60,0.09488987538952177
55,0.09441819279036132
183,0.09284763326866077
226,0.09262145430046109
252,0.09186787214992323
191,0.0914786713810943
166,0.08908470920615086
210,0.0881856451407836
151,0.08516170640581998
30,0.0746957739640735
