Key Guess,Correlation
171,0.4692566437782699
86,0.2061396085316623
151,0.20045793998112432
94,0.19314077135454585
212,0.18819897116639855
100,0.18218543116822183
148,0.17808929351997327
98,0.17804279671568154
182,0.17766452848668768
240,0.1772624491713224
253,0.17647175733102655
192,0.17635103053969436
34,0.17473743534657452
46,0.1744133475762666
232,0.17272636341340525
24,0.17227951151468235
168,0.16949077870512178
130,0.16926171280130098
166,0.1682137243144996
118,0.16733885504156976
201,0.165817060874135
228,0.16509122768935838
71,0.16365207731959888
28,0.16341022637005215
152,0.16335476178886008
153,0.1633448948315005
154,0.16271636726716415
238,0.16267249629704528
127,0.16265626523750323
43,0.1626141931957589
216,0.16051710260820568
111,0.1604787903410313
199,0.16028156128679946
55,0.1602706591287516
185,0.15952064464031657
160,0.15949264174863167
138,0.1579346776813263
245,0.15791962384575126
40,0.15749270359957784
126,0.1572137333532285
37,0.1571885716407889
38,0.15704389735180632
163,0.15699407233078394
11,0.15610533583445196
52,0.15561370265890073
90,0.15494133890963807
184,0.1542104972940826
225,0.1536969852228122
235,0.15315449872438427
173,0.15300955388349385
32,0.15253155059930423
189,0.15152309053147617
147,0.15132328521965263
89,0.15119830391814804
221,0.151027029099111
91,0.1507836304599801
222,0.15061077736004605
246,0.1505902436985753
236,0.15048200069270945
5,0.15029209227176255
206,0.14973357586092695
169,0.14805178983496056
143,0.1462518790253533
29,0.14588628047180233
209,0.14575540540737314
140,0.14568113631487029
56,0.14536335981587506
132,0.14510831497992555
230,0.14473889822623137
19,0.14471373382836517
79,0.14447449045625926
67,0.14413157146566807
187,0.14407967415728123
213,0.1440510028374475
175,0.14400896289836537
162,0.14393445019246612
106,0.1436751729470588
39,0.1434195247309875
194,0.14306864602577746
224,0.14302111253955707
144,0.14300419439102574
93,0.14261070301104634
27,0.1425385031360918
227,0.1425125478862144
165,0.14223707942118832
204,0.1420696758476159
65,0.14169296122381692
58,0.14166621207056446
0,0.14162489018249996
110,0.1415510281006444
36,0.14084216558546547
73,0.14076442485692187
101,0.14066772448218232
78,0.14066018451984474
109,0.14034354801229465
92,0.14031207589305517
30,0.139974822656324
82,0.1395134537212649
239,0.13928420313435508
242,0.13923706181716367
167,0.13898019702319991
241,0.13818027349950424
139,0.1381044685223242
122,0.13798012043243835
