Key Guess,Correlation
60,0.6662213228783644
227,0.2206048767165128
3,0.21194015911580252
76,0.2021692353369156
239,0.20183228554597307
250,0.1923468662932444
0,0.18991953425462071
25,0.18742891652291316
160,0.186563937122893
132,0.18610925616515583
201,0.18269239658033232
188,0.18140155344963865
72,0.1752293977055533
137,0.17491729237623638
63,0.17230213151365822
13,0.17142741255830043
118,0.1691626486509022
198,0.16887472276819587
84,0.16701159919119302
190,0.16585866424979928
43,0.1653528945077246
41,0.1653524274232432
87,0.16508022118001675
249,0.16492360381130583
236,0.16454789391539673
246,0.16374838269205336
229,0.16348370312509006
31,0.16244713670716493
171,0.16224868367586012
8,0.16202885438096337
53,0.1620085432178625
131,0.16145962401386182
125,0.16122339909810895
238,0.1609900623990398
101,0.16098424022327193
139,0.16087988528121777
232,0.16075326106948976
50,0.1607390859175681
177,0.159696581675853
106,0.15923819581048498
79,0.1587957540289443
225,0.1584197952350814
156,0.15790115531945775
203,0.15768448752851433
26,0.15730516323377866
95,0.15654251840309338
211,0.15632495274916233
58,0.15591061891989944
174,0.15547532627088592
66,0.1554625099927395
70,0.1554088476479873
42,0.1553929805069065
166,0.1542650031533507
148,0.15193482306081885
230,0.15193239505050737
14,0.1516962495159535
231,0.15085079017399972
12,0.1507323847482987
97,0.148871026319192
54,0.14872675298875632
234,0.14851563878139243
135,0.14832950457571936
142,0.1482310852017789
7,0.14783947745656223
169,0.14734865765505453
208,0.14703047887776052
217,0.14635419792582025
16,0.14621273114777195
167,0.14585138098876738
168,0.14565049596838295
240,0.14552769304227775
144,0.14520206864716037
212,0.14508955822158875
119,0.14502910320868556
4,0.14447924661678846
154,0.14285123160036106
1,0.1420020547897855
140,0.14158128041586956
173,0.14135151714626518
237,0.14116680559207273
27,0.14102894605472813
204,0.1408643455991373
186,0.14083279314179734
124,0.14082780577812867
93,0.14021349368964076
170,0.14002123682376988
10,0.13998998757460976
195,0.13982966727556867
164,0.13849360937097863
121,0.13810277553578915
17,0.13797274014261846
141,0.13736699170543576
219,0.1371233636116307
91,0.1370226480196168
228,0.13692023563747252
218,0.13690317831041615
24,0.13613345226107365
127,0.13581797447249555
254,0.1355477196328031
197,0.13552767099722166
65,0.13550387786310975
23,0.1354946447704306
61,0.13533694903155613
114,0.1351103382760658
49,0.13459852168185188
18,0.1345851579120367
90,0.13449575095314337
162,0.13445653971938823
130,0.13406215421096415
68,0.13360956065880944
221,0.1335545644862618
134,0.13298138771924897
74,0.1329803950000311
86,0.13288089257381083
224,0.13197073217112232
92,0.1319505359340251
59,0.13166505009605722
179,0.1316482213361252
110,0.13138267822321598
57,0.13128083396316076
112,0.13126912758043457
241,0.13110705507880155
138,0.1306602274612299
245,0.12985646348851598
