Key Guess,Correlation
126,0.48588682018232854
218,0.18899927132813132
215,0.18804550571327797
159,0.18064103864445924
236,0.17942470679584155
174,0.17891454343711977
74,0.17553763801135883
87,0.17379620072931368
70,0.17296453422507369
72,0.172143172370255
116,0.1700111069438254
210,0.16969785974117133
231,0.16778033457593544
46,0.16654293434916728
51,0.16468025356885657
83,0.16436856498080452
208,0.16339424206594222
192,0.16224337154571794
55,0.1614392945817345
18,0.16109682510083917
13,0.16086027264541014
78,0.16083764134076367
80,0.16081106452221255
29,0.1608020338064576
111,0.16042548104762006
89,0.15907223175791912
40,0.15870366231393543
202,0.15697002935337317
162,0.15624154689250774
222,0.15590539755372185
251,0.1551291246314459
71,0.15496416830445156
43,0.1549626997528125
110,0.15458839504463895
221,0.15453006052459234
93,0.15449160027867695
101,0.15429616657801584
48,0.15388023991765937
203,0.15378822135248743
106,0.15366025840782122
107,0.15350937960522615
15,0.15345953181054753
168,0.1519932356568858
246,0.15198042547419244
60,0.15177585609133185
38,0.15087794503927515
121,0.15066241946521114
244,0.14985525934709412
20,0.14969500501298216
189,0.14936932295271665
119,0.14846062923464542
103,0.14827573629663607
220,0.14823341314405358
104,0.14816950090449432
141,0.14783341258539787
186,0.1474659681236162
219,0.1470707816212371
10,0.14679969372269702
237,0.14614449655917938
140,0.1460334321753902
224,0.14595856180831618
235,0.14544354027129716
228,0.14543934013202103
250,0.14467354775254318
243,0.1435664525143778
69,0.14293047549205123
99,0.14286228661838005
122,0.14284645637357432
216,0.14271643133667516
169,0.14249003941628194
66,0.1423527152920849
31,0.14182334419082193
241,0.14177726392642293
21,0.14145093562738678
134,0.14124632836517492
37,0.14103158998829723
188,0.14095092456539582
157,0.14080982426394215
32,0.14046710326205872
94,0.14023087484622881
213,0.13860472445613525
26,0.13844367258225262
30,0.13837317328871046
4,0.13834105881274128
118,0.13772997719484414
125,0.13731437554209058
242,0.13722654278045132
170,0.13708535501825753
205,0.13662054760999626
14,0.13648555162384296
61,0.1364532475284007
245,0.1361705058566541
86,0.13593695219807625
