Key Guess,Correlation
219,0.115370191950115
91,0.11532945154750807
58,0.11513514873037847
97,0.11506596555053918
88,0.1150423771935686
230,0.11440350436281144
139,0.11385637592626992
62,0.11367351904007225
73,0.1135415272255312
115,0.11314353314316314
85,0.1131004950461629
253,0.11300752638798936
72,0.11275351319438733
24,0.11223404589940834
185,0.11073915783199237
220,0.11037320604526675
183,0.11014772998397002
179,0.11003033345212429
191,0.1088847208442779
154,0.1088505971268342
140,0.1083599447768516
228,0.10804619257336207
242,0.10734529892642922
202,0.10696899471351323
57,0.10610948930761756
175,0.10603801838477639
111,0.10593885920007652
37,0.10205521020649407
147,0.10199631973484682
9,0.10184018137173861
164,0.10173526163589823
158,0.10134050830673755
232,0.10095266930519185
27,0.1009216702409817
203,0.10071040877202928
15,0.10036780502858092
76,0.10031280800825029
51,0.0994565683047871
135,0.09910625229355047
177,0.0980625236573355
110,0.09776810782262454
10,0.09735974193102928
1,0.09690807389768005
206,0.09582878515247695
181,0.09521549118107533
60,0.0936535066405848
25,0.09352070143140266
136,0.09216553234874206
121,0.0915639983352564
71,0.0873475142404688
87,0.08659120983945322
