Key Guess,Correlation
43,0.5286453519579262
16,0.1856614029456482
102,0.18525011627778618
213,0.18434158926318414
147,0.18001095439944786
184,0.17580818438217244
65,0.17481742218262775
36,0.17468511820070334
188,0.17160178931849468
46,0.17083383867615076
146,0.17004059916781297
155,0.16819895420838116
60,0.16743025453576854
117,0.16627474508657175
126,0.16602721869282938
246,0.16379293418461666
229,0.1632491246055392
196,0.16290549400391413
0,0.16196985042790624
189,0.16195893329626232
4,0.16159498099801117
105,0.16048208453694573
31,0.1602735968066272
114,0.159734986531558
133,0.15942739636671807
17,0.15938248274634229
120,0.15879176180168617
39,0.15878565816378526
86,0.15842490899766737
238,0.15693497423072772
27,0.1566226203141184
47,0.15655812827591659
255,0.15654244099214115
153,0.15628948597806508
247,0.15592834036832104
206,0.1551360360036368
28,0.15496846404995562
172,0.15477466743960278
225,0.1547146448461281
141,0.1543079865279531
230,0.15420232618209864
44,0.15314319117682287
42,0.15311984639633328
177,0.15194458774283165
88,0.1512312028727596
166,0.15119913907400187
30,0.15106049600632757
180,0.15076785975480417
159,0.15035381063749337
7,0.15009235604661353
221,0.149828347623141
79,0.14911419051323938
78,0.1489433024335045
53,0.1487905240124141
5,0.14844191328997872
140,0.14841590831329213
224,0.14775242111772827
35,0.14748700310764237
56,0.14727313739787024
112,0.14700637177706047
84,0.1469468227842962
204,0.1466936011140071
67,0.1465842747715151
211,0.1462924687529578
29,0.1459519133162841
97,0.1451284937510235
75,0.14507177242185698
6,0.14465593738779164
234,0.1443966641778879
249,0.14438898397657557
149,0.1438289452507792
82,0.14316003360918494
157,0.1431190779082719
100,0.14253210617110218
179,0.14204766784344663
210,0.141534131526097
54,0.14124572360591428
15,0.1412134434940192
52,0.1406541109095385
32,0.14008575275497093
254,0.1397293074700385
18,0.13962266302215504
1,0.13918637196809908
74,0.1388760905200514
226,0.13832179089522584
61,0.13830213935512115
33,0.13815768239193127
148,0.137852567405328
85,0.13773869204370226
174,0.137537331764386
208,0.1369810212302724
250,0.13669806723615024
63,0.13632053752184597
152,0.13558919741761988
185,0.13553600272678723
235,0.13547178118190928
8,0.13523082348868612
182,0.13514355564279457
243,0.1348529540551841
25,0.1348317168445741
129,0.1347117176337044
154,0.13441101216423265
214,0.13393834801045323
23,0.13336256975237948
134,0.13329545025299677
66,0.133263988187721
51,0.1329462894914873
161,0.13288786842687003
253,0.1326221345823046
136,0.13231077793122828
116,0.13229655359350534
48,0.131925911550619
198,0.13177130918539062
131,0.13173507984717142
123,0.1315280939297685
89,0.13132045733446174
201,0.13118649598826554
239,0.13107646332914658
10,0.13098404641824335
231,0.13088955035851485
80,0.1308828953422317
222,0.1306704488781143
81,0.1305761043255575
12,0.13032386103112079
130,0.13001445249089033
77,0.12936874593994985
58,0.12928488069268057
195,0.12890828638658638
145,0.12884329973433595
106,0.128787694258628
72,0.1287560098362666
64,0.1279029780894345
158,0.12786941517135897
143,0.12786744719537435
115,0.1275801994192981
209,0.12719942692913994
181,0.12713824403794424
68,0.12707306620509407
99,0.12698768032893193
121,0.12675999032675356
202,0.12669459224075258
193,0.12659768523298043
37,0.12657379355257709
248,0.1263536551575821
132,0.1260073086890058
252,0.12597635579845878
142,0.1258541866632719
9,0.125853876764564
167,0.12563853735796876
160,0.12550757865957438
169,0.12538413091412087
190,0.12531675690303046
118,0.12502351460036024
93,0.12496103215729949
83,0.1249337058647207
41,0.12493132098743825
87,0.12474062611748821
24,0.12465949465914757
119,0.12406799441895194
109,0.12326453408067022
207,0.12315829648945505
11,0.12315563446730382
103,0.12313520809971377
212,0.12288399568490461
191,0.12278112232428182
22,0.12255980138443551
49,0.12227365753898273
101,0.12221864961383973
90,0.12165021829317374
111,0.12163682689602114
199,0.12160852953292953
113,0.12143337929632175
14,0.12113718193593223
55,0.12103553073910503
227,0.12095624723786283
138,0.12074223855751637
203,0.12051134892109105
178,0.12020683118947828
240,0.12008562040599938
200,0.12000682488734113
71,0.1193675320276336
168,0.11884883065143072
38,0.11876098236071225
128,0.11870232490609121
13,0.11853021814300355
150,0.11848985556133074
171,0.11791893343697885
219,0.11779196985246243
19,0.11763361956084299
176,0.11726873977668936
194,0.11726657093055887
163,0.11705066823473446
57,0.11699851346657664
45,0.116834732120278
187,0.1167346019503289
151,0.11665576402545058
127,0.11641706151576646
218,0.11637878380761857
92,0.11587151711162254
73,0.11551297466703246
95,0.11535494643418678
62,0.11493100578848503
165,0.1148345705590518
228,0.11450640470841189
26,0.1144781170984252
237,0.11423316588068994
236,0.11414189115004068
217,0.11331545882176812
156,0.1132363436369948
233,0.11261450511141496
192,0.11252968384890644
96,0.11234382016842052
40,0.11202268409549762
183,0.11198968640978246
70,0.11154225139661023
216,0.11150690598506792
173,0.11148162983736656
175,0.11128376162669959
3,0.11127007189452945
20,0.11082836290058437
76,0.1105538656911183
251,0.11040888763998855
232,0.11000010066309236
98,0.10969602091414873
21,0.10891675294841255
122,0.10888734589719201
110,0.10864173142815016
186,0.10853723457328976
137,0.108516817129195
135,0.10823118958219907
91,0.10815229799194451
197,0.1081204998709069
170,0.10777674626355427
2,0.10736183071963848
245,0.1067658113491771
107,0.10625648353977833
69,0.1058371117620317
139,0.10548476922967082
108,0.10538752886909872
34,0.103959176843549
244,0.10330190612573015
104,0.10257561577038474
94,0.10185968415418267
50,0.10184048852553132
124,0.10082521409792837
242,0.0997913516250093
164,0.09723118856659974
205,0.09688334672698655
215,0.09589057678332397
144,0.09546321661913713
220,0.09510151047612059
59,0.0950691977208023
125,0.09500576730711272
241,0.09466645472419152
223,0.09397726882399177
162,0.09383381002733665
