Key Guess,Correlation
136,0.5549956861255334
143,0.20740660900229196
22,0.19714127050122693
192,0.19203526193657866
187,0.1891243565868596
125,0.1855845608549787
124,0.1838374266399434
178,0.18027772690972732
83,0.17960786781106924
85,0.17950928893786333
238,0.17883310339049097
75,0.17798369058346694
110,0.17778332048321027
183,0.17390601725493163
148,0.17237735743338953
84,0.17015737996727703
208,0.16989504481224932
188,0.16932401801630165
150,0.1690999371652393
218,0.1690181575314964
7,0.16815042773215455
243,0.16802414609854535
221,0.16630078517656127
249,0.16604224858404415
224,0.16579408672423437
73,0.16554872645969726
30,0.16511721295090206
144,0.16413358039733672
118,0.16281711727163284
161,0.16263990087320157
126,0.16260259554085313
248,0.1622752363462403
167,0.16217558890905415
74,0.1620308848760404
46,0.1620272003851172
78,0.16175471718223156
111,0.1613152238628236
113,0.161101381571404
14,0.15973106042795515
128,0.15897197697356968
240,0.15896504662669048
59,0.15890429608273268
13,0.15857517690931544
191,0.15799024560513103
24,0.15730761551867062
120,0.15718924628551656
77,0.15712316817802094
135,0.1571055421210702
227,0.1569901080581941
5,0.15689446790798656
21,0.1565766717025579
82,0.15639870455827531
10,0.1563803898886339
99,0.15368241792298773
215,0.15336680445680212
216,0.1532841400214618
25,0.15288974344994283
12,0.15270588072036884
47,0.15226753600993057
197,0.1521884883520101
42,0.15218016615270336
237,0.15186877073310903
194,0.15064157438668765
100,0.15013520379440748
242,0.15011824954431144
223,0.1493580708290304
153,0.14904800962177528
48,0.14815751715769257
226,0.1479084783565281
44,0.1477810217682749
235,0.147586417350557
170,0.14742234824730968
119,0.1473816729655889
184,0.14625871581111877
88,0.14596510851667696
165,0.1459217687805148
159,0.14577246931721186
62,0.14572669069139813
171,0.14565717467842376
68,0.14565533930080926
133,0.14561166063808068
156,0.14456109662136304
195,0.14411845790322275
163,0.14402397338677436
196,0.14400733305445018
241,0.14398291277238712
114,0.14263937811835994
146,0.14245148365499477
92,0.14238336425035913
116,0.1420405372326894
209,0.1418219728984237
97,0.1416710705451174
94,0.14073398033797124
186,0.14055260998956676
212,0.14030762672463493
244,0.1399972912044505
140,0.13983989333452435
158,0.13970891529016197
137,0.1396563826466146
76,0.1395477034951879
28,0.13935709842443622
166,0.13873620449892643
234,0.13851322399520424
105,0.13848822175427108
189,0.13776396300886817
31,0.1371731560803287
213,0.13716109868725457
104,0.13613124883203517
9,0.13580761030688177
20,0.13509230897865054
219,0.134941629842256
71,0.1347228218863643
181,0.13465759008218564
115,0.1340096958328565
107,0.1336631528157251
32,0.13336110382189764
40,0.13329324582083707
132,0.13274007722909745
50,0.1323318891799305
55,0.1322546071760066
168,0.13211142145031454
112,0.131938454667475
134,0.13139673972445962
95,0.1313855236091945
201,0.13136455791125734
176,0.13112072644153416
131,0.1306450162253448
253,0.13039465149295393
199,0.1303774141021187
129,0.12987822188285347
49,0.1297700694068282
172,0.12952898050150954
207,0.12940456901203862
147,0.1292999746367346
229,0.1286358838456861
36,0.12767186937744354
39,0.12766954555540316
214,0.1274759121615231
190,0.12671095256511372
98,0.126488090207926
29,0.12648367791088103
254,0.12638398408691648
53,0.12614671162442467
217,0.12595265973219755
204,0.12592583408224467
66,0.12592295030785156
15,0.1254343973421066
230,0.12526880036886345
90,0.12508452739074422
247,0.12470838390531624
141,0.12466462731513335
63,0.12462613774857642
91,0.12450796292143002
6,0.12437263378058748
164,0.1240097068506966
169,0.12392523838007066
96,0.12362641879289189
175,0.12356394232027845
60,0.12341121841038906
93,0.12323201493209074
121,0.12322435204478219
72,0.12294300746050991
61,0.12281590089986195
79,0.12278722914743181
245,0.12199765617769223
185,0.12157366567945632
210,0.12149215526449036
162,0.12130863593297023
103,0.12079560034964426
202,0.1207732997981161
19,0.12049922924672579
69,0.12046495661581488
16,0.12034886072499562
152,0.12020362169506957
57,0.11995518309469222
236,0.11988164275068613
160,0.11957252804111745
155,0.11868648791086528
37,0.11856615239516169
1,0.1185638103777308
228,0.11844350295803543
65,0.11841813951052421
89,0.11830012266454941
43,0.11825914815225752
117,0.11825186969391713
33,0.11805450327122619
34,0.11772702634199364
122,0.1175658075656977
251,0.1172733439383093
252,0.11671899301735722
8,0.11669052802526649
173,0.11614876724810597
250,0.11522854252966563
51,0.11494567338540278
149,0.11370385167040446
182,0.11368556551106482
246,0.1134741767901396
255,0.1134545613949334
222,0.1131774927006571
102,0.11271930311645521
142,0.11187048446021407
11,0.1118050518054752
52,0.11178920414447904
0,0.11176627383715938
200,0.1113097685978593
35,0.11119859396019402
86,0.11080653520732367
193,0.11069974883089621
101,0.11061787320996733
239,0.11026759248998749
64,0.10973430565656472
180,0.10963505657580007
130,0.10922623088461417
198,0.10896281987568324
233,0.10873058582058218
151,0.10872386668699813
26,0.10869161296481815
231,0.10861010435734758
205,0.10842058371829014
3,0.10788767216986905
179,0.10781278687983573
81,0.10741196519906503
38,0.10734262167976752
139,0.10728595637611307
56,0.10726811612145319
232,0.10692946820471336
58,0.10626636211876477
54,0.1053375312943132
2,0.10528891830549107
211,0.10482240159978368
80,0.10455887618234916
41,0.1041543440538639
127,0.10374451303063442
220,0.10338011199328845
106,0.10293430399745687
225,0.10280546962292932
18,0.10243419067560955
23,0.10235753461132965
177,0.1017872166624629
45,0.10138810524295011
87,0.10110616317737492
138,0.10059527771494262
109,0.10024506832882646
123,0.10008199324148193
17,0.09970073135921716
4,0.09962123918096523
27,0.09769511614101525
154,0.09691751342645225
70,0.09523580846374466
145,0.09462207143356421
206,0.09390136780657948
157,0.09310280666630212
108,0.09280914978429938
67,0.08729116365191042
174,0.08607062007121635
203,0.08574987039788902
