Key Guess,Correlation
207,0.6522054889988476
54,0.22733535140031866
11,0.21570871115642537
201,0.20073905893129618
37,0.1870321069734331
77,0.1869962138578383
245,0.1838853852343567
29,0.18334226980984342
43,0.1828244908941658
200,0.17950339992082165
28,0.17748179397126765
18,0.1771565196129135
149,0.17713188923156797
30,0.17679540457801407
217,0.17603808744823946
35,0.1756013331960164
205,0.17469028488302094
66,0.17430693393540372
56,0.17409472708311557
120,0.16994667368988575
253,0.16985753498633493
130,0.1696890612153519
237,0.1684255714095193
166,0.16794058529032307
250,0.1675174198419084
105,0.16729999475034674
131,0.1667454569877745
226,0.16507055337207727
97,0.16491952036820495
238,0.16459738929422243
101,0.16323536347293202
58,0.16300650350724094
122,0.16179328704675838
44,0.1602327873410255
82,0.15903555456315438
186,0.15884297876580533
156,0.15805093949705137
162,0.15747406527899488
2,0.15722227700396824
70,0.1558567394130144
185,0.1548689336327796
210,0.15443676432263215
160,0.15424911539460184
213,0.1537016644672105
243,0.1534187995071976
241,0.15300760927567475
17,0.15293410117876152
129,0.15289494416454216
31,0.1522010129004774
157,0.1519811621962342
236,0.1519090732664718
126,0.15172014438589876
76,0.15170733858215502
224,0.15159237329766273
159,0.15151316218280678
119,0.15128939689125254
3,0.14991203268210335
181,0.14970896801672381
6,0.14964425186538208
50,0.14902197949524162
209,0.1485873691769736
48,0.1483648446206118
194,0.14791798384843918
242,0.1466220208076033
61,0.14603132081364384
33,0.145820572584691
115,0.14570667286733813
25,0.14535315396896142
38,0.14491550274523157
16,0.14449263505325954
13,0.14283579447159972
244,0.14270062857605428
171,0.14222665094699175
137,0.1420201799773234
90,0.14189666053473832
189,0.14156159251836098
7,0.14155207579793483
151,0.14095971987324205
187,0.14094481060067543
81,0.14090392045787045
45,0.14077261082319165
140,0.1407425377843855
174,0.1407059134300203
118,0.14040953980076593
32,0.14035343714240764
60,0.1400336479012728
196,0.13937648811597975
68,0.13937558040565257
112,0.13917189689003948
231,0.13890930975006938
75,0.13870562720935953
62,0.13843833460165225
164,0.13827857059502402
59,0.13822901363709636
150,0.13810838666780503
246,0.13730498905128855
64,0.13615324045703964
93,0.13540503085425346
223,0.13519377916865183
155,0.13487643698027504
165,0.1347063294651537
91,0.13430617752505777
