Key Guess,Correlation
166,0.5185238594637019
95,0.18194206000939903
59,0.17912528895048374
250,0.1720815972085405
88,0.17073975230772595
138,0.16822622731263775
10,0.16530634567205701
7,0.16513034916260974
167,0.16508405688833883
165,0.16499559517789011
62,0.16413978495856774
98,0.1637441508331322
192,0.16349745832621163
213,0.16343218164074833
51,0.16339959063513804
120,0.1633216905490362
242,0.16260372663131756
170,0.16254684225771748
82,0.161533479550701
222,0.16084756960036792
89,0.1607234594803934
21,0.16046849055635465
160,0.15947758264840703
176,0.15867426743762314
29,0.15751789790854448
30,0.1573690029834563
245,0.1568093934806672
139,0.15637590413608046
58,0.15620388492869763
110,0.15508691562085486
137,0.15412334592640053
85,0.15385049482950713
206,0.15282940266737724
11,0.1527421004308595
23,0.1526459189372152
43,0.15200063374944886
31,0.15165062750366523
91,0.1507679118976812
102,0.15057922844613833
184,0.14926868552990982
28,0.1490069158756258
83,0.1484797030693319
183,0.1483612693940657
123,0.14819741308902015
201,0.14748939420407986
219,0.14732592359043592
161,0.14710710696531892
217,0.14616226396583032
96,0.145994886474939
189,0.14577369493873435
94,0.14555971345869104
143,0.1447166505850634
6,0.14426197913796562
112,0.1438556255363165
4,0.14369228967420425
101,0.14369025416452338
37,0.14340691419260587
93,0.14328718505656268
218,0.14320546333730813
149,0.143047796466925
50,0.14283151794557264
195,0.14242118301061596
175,0.1423933366181845
234,0.14236255380796242
36,0.14191303422543045
68,0.1418522676794649
216,0.14170017222747255
44,0.1415095073247032
171,0.14105242151205133
134,0.14103078652183434
118,0.14081688056405423
130,0.14020699568752748
77,0.1393419203101819
38,0.13921842813730168
148,0.1388912927408986
109,0.1386536583089058
188,0.13854399093469402
187,0.13847816730340343
205,0.1384430248263018
113,0.13808809973113534
232,0.1378861938283426
153,0.13730519277059164
116,0.13677807715986479
60,0.13645971386605837
65,0.13625431144040714
203,0.13586193889701714
111,0.13565363441597678
63,0.13553086836966582
190,0.1353311569668464
158,0.1353221165290769
133,0.1350515037159375
104,0.1347949520961652
152,0.1341622968673873
145,0.13382479292966146
33,0.13346492781953234
221,0.13301462165869157
128,0.13301356981018217
1,0.13261184177826563
231,0.1325944888874533
224,0.13216231230797001
46,0.13203631312340858
255,0.13136930395482543
237,0.1312464431502972
163,0.1310133275102171
135,0.13095695138719304
142,0.13079148550098624
22,0.13073175269072462
144,0.13022791352955523
174,0.1299293134164294
78,0.1298915845519404
173,0.1298822481697673
70,0.12983072889562983
154,0.12953406325815137
8,0.1293117932299624
53,0.12920975639027119
15,0.12829368516451167
115,0.12823834792272318
35,0.12783343374081638
236,0.12783185984239365
244,0.12755393742625487
90,0.12752641940189677
235,0.12746692183869882
177,0.1274161433141731
233,0.12723337785165018
198,0.12714361789102413
107,0.12695457198038612
0,0.12694419750219618
223,0.12687683615318068
61,0.12672615132794204
42,0.12654766454480548
81,0.12595101671401834
210,0.12585534786706298
45,0.12558385955912774
32,0.1255232554853063
17,0.1255124870082764
180,0.12545716285919728
114,0.12545576896057734
146,0.12543639795932704
106,0.12526743834438997
16,0.12514517196632796
