Key Guess,Correlation
174,0.475220381061218
44,0.20557766728332913
48,0.18623610484359698
210,0.1852891374978593
12,0.18228577974252558
175,0.17974408897761632
74,0.17973068387933938
146,0.1794062473327432
76,0.17622130476555067
39,0.1731285482136431
70,0.1722954140991469
103,0.1719718718405771
165,0.1702505737678141
215,0.1693258778246674
152,0.16866733002330037
19,0.16838637118913652
168,0.16659436719145201
7,0.1664482527753813
199,0.16598931393846295
219,0.16453363416393552
91,0.1634493754918208
162,0.1631421355493699
179,0.1615379873999772
246,0.16130798368143492
190,0.16121606115438364
94,0.16045061830513513
164,0.16025282891813378
249,0.1586311890507011
71,0.157864186615923
173,0.15765033807880935
180,0.1575796732064113
133,0.15710239336709225
143,0.15658267892279099
87,0.15635415620479554
177,0.15615198389312696
128,0.15580002702348714
35,0.15392975814940796
163,0.15388393727865765
22,0.1533540913795588
145,0.15301754824464295
127,0.15289532608731407
0,0.15182704866698776
100,0.15135148930112197
247,0.15080013545059212
186,0.1504104120619177
25,0.15030041333440075
185,0.1501029759502725
238,0.14974929739135068
52,0.14948392243849062
129,0.14915786023588387
121,0.1485890651220955
45,0.14820465270632183
227,0.14744581768011866
64,0.14548266253258968
85,0.14489550922090588
97,0.14445577320748668
89,0.144364323787953
60,0.1443624196917813
1,0.14409131459381785
111,0.14303309307263345
250,0.1429531799447149
212,0.1426576852666698
169,0.14239872567679607
206,0.14232810631784262
233,0.14189600802674188
93,0.14172014168590075
61,0.1414378374287797
178,0.14138132960640665
211,0.14124607299774136
236,0.14120954116769396
4,0.14108132315901778
105,0.140930395155795
3,0.1407680440257012
57,0.1405815691111874
38,0.14017867014856583
88,0.13960671332274116
18,0.13957995259598333
207,0.13945642129493635
109,0.1394181763423966
235,0.13924582928558527
187,0.1392337652183914
43,0.13841108929696994
104,0.13803449012168711
137,0.13788233900268032
225,0.13742565534089846
244,0.13697558961280665
47,0.13687069949181824
9,0.1364187643691193
176,0.13630564188284153
69,0.13627202597855814
29,0.13583076669420047
75,0.13567532147366185
79,0.13551631896447855
116,0.13514489363584548
203,0.13496854265245006
14,0.13466432029534994
16,0.13465746434108944
26,0.13372572416954814
226,0.1335275295903074
73,0.13352287649370442
72,0.13341815600736479
196,0.13329149905929671
252,0.13321484650808982
33,0.13313255686938893
80,0.13302412392836122
232,0.13288511078032297
77,0.13267120861983062
30,0.13245492941333184
17,0.13203639862638458
84,0.1315479566615856
170,0.1314768029679441
254,0.13136115051896635
204,0.13106395309794677
161,0.1306055408566177
92,0.13043446381011878
117,0.13034568880949893
155,0.1303184544230402
58,0.1302461449492769
124,0.12994301259998448
20,0.12938299822696886
86,0.12935768641309753
144,0.1293497665927261
208,0.12880663295353537
46,0.12860811312457665
216,0.12834103621079884
63,0.1282166761101141
67,0.12768169385301867
34,0.1275749218578196
10,0.12747848646670332
112,0.12665358039923721
138,0.1263526559272034
126,0.12599382448516327
158,0.12592188324501669
113,0.12588453723809281
120,0.12555149828943452
115,0.12544909049566802
197,0.12496159026419051
15,0.1247915782368106
24,0.12473511945648505
241,0.12469328776821914
23,0.12429008713899507
183,0.12427142605246534
2,0.12402483180555231
156,0.1238504138093093
194,0.12371097152409637
151,0.12318476588751957
13,0.12312177919488186
134,0.12304151862799331
245,0.12282744982417905
106,0.12280134712098019
160,0.12267041990081859
184,0.12259032215712012
78,0.12163549121502819
83,0.12145686983744446
229,0.12141328614997327
217,0.12059436867331344
118,0.1203056473667199
205,0.12005934249375293
36,0.1198825625058479
123,0.11968808227374916
21,0.11960502716786281
230,0.11949772007663476
11,0.11911315074825224
107,0.1190165756825613
32,0.11843317604583506
40,0.11820841133692431
81,0.11774156061228204
65,0.11768677340297692
122,0.11767598668337853
55,0.11750920901907376
62,0.11692977186275852
96,0.11684341385985803
221,0.11681044633206439
224,0.11668830052116652
182,0.116442892333254
193,0.11542973694731776
59,0.11532288228287385
49,0.11526794658991715
139,0.11503991022152363
220,0.1150199646739242
53,0.1149038484216978
166,0.11449849785360455
200,0.1143452303128501
243,0.11417928624739923
99,0.11400004211209788
202,0.11381803656424064
255,0.11381267768354672
141,0.11281804091459048
51,0.11274158438074186
153,0.11211121864897079
192,0.11209103190400688
251,0.11198745292161583
195,0.11195153867944323
149,0.11186676216399075
37,0.11157893467343136
239,0.11152952427105517
191,0.11140626901669656
234,0.11117628584447606
147,0.11092216683339608
42,0.1108808356898657
132,0.11048789105058401
218,0.11027323933738406
228,0.11002939826166044
135,0.11002039343540954
90,0.11001008615941044
50,0.10991559734585735
222,0.10987204086802588
130,0.10985952349357668
131,0.10968875714793674
148,0.10932035897060857
95,0.10931616344587673
102,0.10919387242854244
31,0.1090711191502731
181,0.10884410462887373
188,0.10881017725369768
114,0.1079597921783228
167,0.10717147890726855
82,0.10689380916703885
201,0.10654318093556052
172,0.10650253051765407
5,0.10591952733230414
154,0.10568698058355983
125,0.10542904892295918
214,0.10533040557655207
171,0.1051876024983138
68,0.10510413340761315
231,0.10492768772964506
8,0.10481458873695029
189,0.10460240835978707
56,0.10392128641101146
248,0.10369095117653654
108,0.10322273961830868
150,0.10275422832576825
159,0.10269025199458406
240,0.10254047464842307
209,0.10241050698239434
119,0.10236605121638169
242,0.10231891663110665
110,0.1020367636232389
198,0.10159430237748604
213,0.10044595223475919
136,0.09959584941539257
41,0.09912042240228733
223,0.09737558620048095
54,0.09518364636539657
66,0.09504544241325014
253,0.09369325275148717
157,0.0933521080061834
140,0.09312757066319272
27,0.09299264361371909
101,0.09255812740406777
6,0.0915821379035303
142,0.09152037397526169
98,0.09109660617141724
28,0.08815705737041768
237,0.08667643900844615
