Key Guess,Correlation
21,0.41848157317319123
27,0.20342934390862258
151,0.19051473941903133
167,0.1835343935313497
30,0.18267066306618476
128,0.18064570540638536
224,0.17797945568480605
75,0.17655362836977984
188,0.1764511952634456
236,0.17337203423386716
70,0.16930356777715933
166,0.16764349757212196
66,0.1671738617072328
7,0.16673132702142845
99,0.16592260869359204
34,0.16539394653883993
3,0.1632506173312354
64,0.16269207522279994
233,0.16218128985292546
115,0.15996977076863633
215,0.1598971281877124
18,0.15983520861598605
108,0.1589651088517044
132,0.15859664397078777
241,0.15803289133154402
8,0.15775620823486092
218,0.1572665361348174
223,0.15689727339322634
209,0.15576715679360884
105,0.1544674912458194
253,0.15341481351834296
174,0.15236873459037314
45,0.1513632226681418
189,0.15130507595594928
85,0.15068252980432778
143,0.15041954842491556
140,0.15025453243444817
176,0.15001383598478008
42,0.14975686944986272
192,0.14955678406899775
71,0.1483870605266825
212,0.14834464082158527
183,0.1479511754731034
14,0.14795045247389915
147,0.147682392128341
245,0.1474319053694597
33,0.14721240188688497
134,0.1470765850370226
79,0.1467349564808339
9,0.14628111590356682
226,0.14467433484216383
243,0.14458924171676993
0,0.1442781687149957
138,0.14323686918321893
38,0.14221302271030523
155,0.14126862350623254
136,0.1412624330238736
144,0.14120877509935734
221,0.14108655610675563
198,0.1408512532171013
58,0.13971742781982735
47,0.13894283783798317
246,0.13875220315763442
98,0.13826151834922296
184,0.13787096491059236
113,0.13765072086553606
211,0.1375538810485086
219,0.13742754475933178
158,0.1372393818661946
154,0.13709096422387548
28,0.13704552187229718
153,0.1368067551962432
159,0.13600925098768868
4,0.1358099299498248
96,0.13537479551424356
239,0.13516068576802415
213,0.13499925130740154
170,0.13475265236387274
129,0.13467779785564768
190,0.13443689685136198
164,0.1340439249590206
133,0.13403106237150295
203,0.13392523965988207
206,0.13336756849964682
131,0.13289679690711942
6,0.13259990191421772
179,0.13241386215481424
187,0.13208854402902476
80,0.1316479576521445
82,0.13130136354190586
247,0.13129934502934174
220,0.1311695968261504
26,0.130837560331336
54,0.13059364426316888
172,0.13039679186313677
238,0.13034731997313243
32,0.13027305574991932
175,0.13010110286172932
139,0.1299642449734766
150,0.12994951154408202
135,0.12973695908510027
251,0.12935347681884835
120,0.12831710842192695
102,0.1281563840950099
193,0.12795367648443068
230,0.1278393887699079
110,0.1278065316041015
90,0.12744149569184793
29,0.12739020590013106
207,0.12715927958562845
78,0.12679002692938618
53,0.12669654994034651
104,0.12663718278552227
77,0.12645268516370206
182,0.12642220337798746
81,0.12636690258407482
216,0.12636004054971567
228,0.12630397888151262
231,0.12627289994313198
112,0.12612635332748004
55,0.12597514860995573
13,0.125750391890548
171,0.1256564236509466
210,0.12562116733977896
19,0.12545891677627335
173,0.12530402824411255
177,0.12518272629812766
49,0.12467851918324288
10,0.12439016264458459
23,0.12418650650304625
152,0.1241864655043173
195,0.12347839846602819
208,0.12328679408386262
185,0.12314982961949801
88,0.12306669031540603
17,0.12300086300229376
35,0.12295263937003703
244,0.12290716497464436
168,0.12222295546698592
255,0.12220697395918959
149,0.12203788009136884
94,0.12183216760364288
227,0.12179099243284996
234,0.12155005584295206
50,0.12137268798674017
126,0.12099524355253752
116,0.12097273914088862
25,0.12086276983233649
142,0.12084556526565415
148,0.12071416542479425
57,0.12057022865524478
165,0.1200765322322107
252,0.12001925230024776
232,0.12001785965709764
12,0.12001768565428135
16,0.11994522740393042
60,0.11974353005537905
146,0.11949304283151085
36,0.11938462997761506
24,0.11934208661737435
242,0.11887459798089674
97,0.11876113048642063
124,0.11873137249183924
249,0.11865513936502159
76,0.11865236854284919
2,0.11840764382171312
235,0.11799797176448254
1,0.11796257925958803
204,0.1177206867821286
109,0.1176531625421599
87,0.11657100631668456
89,0.11654364070229249
162,0.11651115010141612
229,0.11640835188218479
202,0.11625505475211398
119,0.11591144709004267
41,0.11587453589291603
20,0.11584239720756181
186,0.11575633508904343
225,0.11514799416684564
61,0.11496166935043683
72,0.11440932108883654
121,0.1142225976284207
205,0.11417033738337443
240,0.1139678671911993
169,0.11386386845898719
199,0.11357994753873028
122,0.11339341523293081
40,0.11336447365356492
118,0.11307462076072904
107,0.11302423214990351
62,0.11276479796221156
117,0.11272792026999194
222,0.11263564736868766
214,0.11253378934438651
130,0.11201907495693698
67,0.11184589894943084
74,0.111649697943309
196,0.11156157911820404
73,0.11130960802096013
111,0.11091552180533618
84,0.11073934900548911
156,0.11045553715847839
191,0.11041950772055734
93,0.11015327520110896
194,0.11009945717980252
106,0.11007582260363988
161,0.10932331321150417
145,0.10899860689152228
5,0.10894294591058076
101,0.10884586388483103
160,0.10867480545671823
69,0.10844113005227345
92,0.10815315560825832
65,0.10791061561137932
250,0.10713867286820533
163,0.10706249422737818
15,0.10599268841288942
63,0.10574775524680159
157,0.10542290499178068
114,0.10530448742916594
52,0.10524040266670916
137,0.10519331603613452
100,0.10516015109600635
127,0.10511075603314456
201,0.10425318668911325
103,0.10421373679090472
37,0.103970499923657
180,0.10389339710117865
22,0.10372574327076707
123,0.10365871245128647
59,0.10226183794510102
200,0.10143767473380151
43,0.10125110243528608
39,0.10123873254116476
86,0.10073577524976152
125,0.10070355942518398
141,0.10059126216387405
68,0.09881838814993066
51,0.09831510919369797
83,0.09827667383846478
197,0.09822860696008204
237,0.0972656350665228
178,0.09655172489193083
95,0.09645584326353131
48,0.09643604835050941
217,0.09431163101810663
56,0.09290384273348248
181,0.09283483446004023
11,0.09271217286224272
91,0.0926676447116444
46,0.09248637220125949
44,0.09201748537913415
254,0.08987979615197966
31,0.0898401406122906
248,0.08440994525039922
