Key Guess,Correlation
210,0.4383846229829581
211,0.22036906655040672
37,0.1949182235032496
41,0.19491180957322407
8,0.19416931399511178
157,0.1919791840529808
255,0.19038177532321654
201,0.18949469370698924
212,0.18945021507345164
73,0.18490377321829804
4,0.18482798331363065
9,0.18149712545663887
230,0.18045767203248644
106,0.18005899960535113
61,0.18000147614433376
140,0.17984395667934183
51,0.17688728215776164
215,0.17657365455177076
205,0.1752532566517913
155,0.1749308076999566
232,0.17476287873771046
59,0.1730808632108411
175,0.17169874404113067
250,0.17111884610681313
92,0.16872091356692515
24,0.16835503686498432
133,0.16635244790970857
81,0.16629867584993493
45,0.1661014287781835
34,0.16455852953581243
108,0.16453480500844636
235,0.16439866680094883
78,0.16436392414088563
27,0.163599345580121
39,0.16287532769345872
43,0.1627734898671119
165,0.16219860311536854
246,0.1605938896900631
139,0.16013150200045778
98,0.15955906120055643
236,0.1582557506485599
36,0.15818870418056696
88,0.15750120172679266
76,0.15727627846032427
32,0.1570508343001288
96,0.1569511718524187
87,0.15691835632558593
248,0.15594499056110234
209,0.1556398626099481
53,0.15518468263090562
192,0.15448199570026924
40,0.15419055446269556
15,0.15399793103456214
117,0.15364285836803487
91,0.15352954097529736
158,0.15343456815333528
44,0.15339336114250998
68,0.15282198058901283
74,0.15252978493257466
127,0.15228143807710912
135,0.1521338132281892
208,0.15201515586181039
223,0.1519915906054202
69,0.15164283172483944
30,0.1512064289479025
65,0.15072575541427605
249,0.15024653540454655
160,0.14989422494358556
203,0.14974144587036103
180,0.14930607650526623
64,0.14920985404941667
122,0.14919280845756286
28,0.14896202237901687
238,0.14860779797213172
159,0.1471225400829934
80,0.14556913624485293
196,0.14542437994980045
216,0.14528388814476897
95,0.1449947125686431
198,0.144792911827728
26,0.14419797124056918
217,0.1441188325112736
0,0.14407057963009692
57,0.14397775301204946
182,0.14333713527519232
7,0.14276730582661118
5,0.14253356182213586
171,0.14249300199050252
85,0.14227168898118187
233,0.14207441447228203
172,0.14144879509006353
136,0.14130882359857133
247,0.14048324907525278
46,0.14043346837392232
