Key Guess,Correlation
9,0.5793503046433774
194,0.21858673283531788
13,0.2127276424981165
242,0.20852991918222166
251,0.2015257860320148
227,0.1996711290332996
132,0.1927368884875126
127,0.1911498406034725
185,0.18956357203737012
182,0.1876641497754406
64,0.1815230993921127
220,0.1798888853070716
111,0.17897465353451675
28,0.17806892005385738
90,0.1766774273866362
33,0.17320021831906537
27,0.17251578983258575
85,0.16800947840775193
138,0.1678523878719093
20,0.16775988977398393
188,0.16653128281308666
230,0.1661126581198767
128,0.16607075603373966
192,0.1657784227164296
218,0.1644350540462163
109,0.16333122800659636
40,0.16213360857338482
67,0.1619199912215847
120,0.16179597788197025
17,0.16163427819910509
5,0.16110224033361903
229,0.16045787169050152
171,0.16010778813473966
117,0.1597466179154225
214,0.15887427549466868
125,0.15827130816977097
248,0.15707335175991163
94,0.15583594510112372
84,0.15554136991454676
88,0.154621345870525
57,0.1545414311628699
15,0.15315336287720002
208,0.1524721236366675
69,0.1524189920493409
216,0.15203239540708025
240,0.15143783524058835
207,0.15078757600570974
200,0.15059752597239262
115,0.15049678833246335
54,0.1500011171993774
212,0.14864724755286685
203,0.14843568292966072
176,0.14831897772043803
153,0.14805290877888608
81,0.1477314282584622
19,0.14740832165427953
76,0.14642237748370052
133,0.1459830891168482
110,0.14546253761407413
12,0.14542023626411765
114,0.14510220544150998
179,0.1446433769236386
244,0.14458801616577932
96,0.1444938332954648
183,0.1444770271622084
167,0.14429931261618306
225,0.14425500055937845
252,0.1438541029888702
148,0.1436295843810938
175,0.1435410849130555
16,0.1434262685809204
18,0.14312734091958268
45,0.14289022972141613
197,0.14278566811008592
137,0.1426462125458098
219,0.14231189023624424
79,0.1421721145496329
221,0.1419766047463913
83,0.14161329227295213
180,0.1415796450248736
204,0.14056504938634412
68,0.1401518454698168
241,0.14012139878450985
159,0.13993419536825072
131,0.13990686998428326
41,0.13982460826860693
107,0.1397151801884233
46,0.1390812011264469
74,0.138971601788057
129,0.13885736162581946
215,0.13830703249202136
156,0.13812435226876474
201,0.13811613086322688
39,0.1377047777120447
86,0.13765260930299647
91,0.1376114671936909
139,0.13751444244806443
136,0.13732944900562033
181,0.1366859463569135
140,0.13603284788704476
217,0.1353576860057665
112,0.13451244949036295
6,0.134272333337397
223,0.13382448619567378
31,0.1336368617754597
255,0.1334829722048837
63,0.13340405661568844
228,0.13330748582918822
65,0.13305845618457862
66,0.13263144402467317
35,0.13236196011354115
158,0.13208578206801871
189,0.13189496064832928
60,0.1318746021245491
239,0.13185053791036938
103,0.1318124330438938
78,0.13170974170990238
10,0.13166671206737773
126,0.1314886859765279
23,0.13111828267451986
100,0.1309971450988575
87,0.13091735379936031
198,0.13055035870469134
238,0.1304927948793499
1,0.13001661544350673
44,0.1298690117622899
58,0.12975376692066143
61,0.1294334410966062
105,0.12930825385634648
193,0.12888708670320606
173,0.12867615107707353
48,0.1284169077344774
196,0.12832609806994277
62,0.1279056937641173
92,0.12783757400020085
232,0.12773684597724222
209,0.12745503706148967
122,0.12728066810279676
82,0.12664482166224
146,0.126487781259207
75,0.1261957520705908
161,0.12607556094769717
36,0.12607097087994043
157,0.12601854355372885
77,0.12546831644878778
119,0.12543799407289433
168,0.1253396712847285
3,0.12523630609143638
210,0.12505930831704734
26,0.12470128516723603
147,0.12457972636502945
71,0.12441857327526276
165,0.12423434619639316
101,0.12396601280847001
135,0.12376701628473658
190,0.12369158790665487
154,0.12327836963262268
247,0.12285307180461819
149,0.12280180356713938
211,0.1226237156322077
21,0.1221461495287649
108,0.12200135508791826
104,0.12157012027896738
118,0.12147569152150925
59,0.12123214094415663
113,0.12112232291212963
224,0.12086499609671661
246,0.12083288713157864
8,0.11947313318647
124,0.11920887841711472
22,0.11862171637431598
7,0.11851703650935468
50,0.11820262156578411
2,0.11801992308179134
155,0.11758362434335332
141,0.11745742884986314
49,0.11739126058962043
25,0.11733249689964018
253,0.11689641334628732
152,0.11683271428503635
195,0.1164588233751666
99,0.1162578289739787
174,0.11615078345523426
186,0.11603043466565557
151,0.11599682388613894
42,0.11576208091966066
199,0.11553687723022188
222,0.11510235351588961
73,0.11501636472532878
47,0.11496932846287936
144,0.11463922879089816
34,0.11456436190983135
72,0.11454965015217793
187,0.11452047512098942
56,0.11450241513053948
249,0.11428697942140238
43,0.1142209100525671
150,0.11396761463567026
130,0.11326862309722754
98,0.11323740843435781
102,0.11310928372694085
24,0.11304777517497536
134,0.11290964178060672
162,0.11273154340204428
191,0.11268079223597471
116,0.11258827117659068
145,0.11152805944757942
32,0.11126986370359784
29,0.11117146540016737
163,0.11109079081456645
236,0.11076812349315655
11,0.1105864806727502
14,0.1104821036907831
97,0.11003165890683331
202,0.10999680729088239
51,0.10919079368093557
4,0.10905398773255989
143,0.10891610827477138
226,0.1088512022662689
164,0.1086931855773963
37,0.10857405132604284
52,0.10832899189541559
38,0.10824870975337224
95,0.10798827818403459
233,0.10750854512470154
172,0.1071177709466051
231,0.10703574892532021
123,0.10666577375026616
237,0.10616665277387201
205,0.1059553825607295
166,0.10586872152887597
213,0.10577090273457573
254,0.10520986052728667
245,0.10508733695394187
121,0.10439527098872156
250,0.10433123913129774
160,0.10386750853330676
93,0.10267893138593255
184,0.10263941422507135
170,0.10192584994737572
80,0.1018890867964187
70,0.10158085284871854
89,0.09991305005142503
0,0.09968808721097672
177,0.09882158687290993
178,0.09817867592229865
55,0.0978966436025491
243,0.09704327018567743
169,0.09548437937905847
235,0.09480663557703527
30,0.09413520050058483
53,0.09325077296230697
206,0.08806390720343327
106,0.08702559271375232
234,0.08641667780912421
142,0.08144285768264636
