Key Guess,Correlation
21,0.4590732379313872
101,0.2052706640644959
81,0.20185309633854506
97,0.19306326020560222
39,0.19278077643344088
90,0.19009356534751037
18,0.18994904395524462
243,0.18766266261721046
168,0.18521144493985314
224,0.18441568374035178
251,0.1817754589058853
227,0.18097180725334483
94,0.18046704894019483
179,0.17527226742882324
165,0.17522889636575817
20,0.17419709797472377
254,0.17334304382154633
96,0.1732274326798383
151,0.17317898270670984
59,0.17073766598675996
199,0.1699780826877817
38,0.1664139704436168
77,0.16583210151038022
14,0.16477477164265975
42,0.16421650608855554
17,0.16392059776372736
215,0.1633660644738403
135,0.16264303290929788
63,0.16237702087083933
108,0.16129774093179824
159,0.16087297352252894
136,0.15950357685013253
231,0.15923094751550185
138,0.1590710415787751
183,0.15881302197937028
8,0.15844678968840226
242,0.15836441735796325
131,0.15825123223848983
250,0.15807728743556473
130,0.15789879415225092
141,0.15725897966129848
209,0.1559945764267524
128,0.15564363875368556
169,0.15531716488581987
45,0.15508260976218463
150,0.15461199365265832
122,0.15421148154783867
24,0.1541227665721771
161,0.1540921921586314
103,0.15301799189813842
218,0.152665921725771
146,0.15211242218168186
71,0.1519002027334875
50,0.15174213005955195
187,0.15165549465213252
236,0.15142315100407328
160,0.15118501569257672
31,0.15093803406095377
125,0.1508987607598705
29,0.15053244652450254
11,0.15037546231136553
95,0.15003659206413877
248,0.1499862154808167
204,0.148831090538941
232,0.1480173015395842
252,0.14789332337258781
185,0.14772829222979922
149,0.14765343906498107
203,0.14743642269730636
51,0.1473747262898455
86,0.14679831418628714
102,0.14649691540319176
155,0.1464615192848642
54,0.14629198099966084
60,0.1456987372394255
173,0.14557778346891317
152,0.14554585934484876
176,0.14522722545966527
206,0.14422019760134128
52,0.1441514935919753
237,0.14396217744339915
194,0.14337323402997315
134,0.1430195270438359
228,0.14271415861339487
229,0.14156960163542803
84,0.1406972197726704
144,0.1406022781348922
223,0.14056337663098267
129,0.14029444221710016
19,0.1401571001954942
171,0.13979974412023083
16,0.13953147312562433
57,0.13939761554502678
76,0.13907321168715364
92,0.13820228506614823
225,0.13803273364399504
72,0.13795188925037385
0,0.13752689660695155
89,0.137401219479476
68,0.13737523815518843
27,0.13637473947053974
13,0.13548006395941573
255,0.13495494842876254
233,0.13480854760413966
93,0.13474808153814896
12,0.13440831939151363
22,0.13419007534144406
132,0.13391243481502477
157,0.13321623240396846
222,0.13320405855667988
67,0.1331263526846052
174,0.13290910707217574
210,0.13288692406308666
110,0.1328560716276798
212,0.13275311766202724
55,0.13256570487951733
35,0.13226803067213744
4,0.1322140645259651
1,0.1319775863332487
26,0.13195117902771236
166,0.13186423942074735
66,0.13135688649536847
118,0.1313051458957662
177,0.13109799941272796
178,0.13102307227373633
64,0.13056529403837067
126,0.13038389288324095
62,0.130286122535646
200,0.13007165958714684
240,0.1299936571969712
88,0.12988603389702322
28,0.12937209497562618
48,0.1292134229196641
78,0.1289561451007609
193,0.12851337822327472
189,0.1283549678847592
162,0.1281950952186812
148,0.12818266656690686
216,0.127992933642381
5,0.1279007331791542
133,0.12786257902242018
120,0.12759585600741435
44,0.127422706362712
163,0.1272175248496318
123,0.12623714271518277
156,0.12602120058999183
10,0.1260151751773669
234,0.12586116832400498
220,0.12507084929088502
124,0.12499355563022654
116,0.12489971472555972
182,0.1246942897422902
41,0.12427722483733934
73,0.1242505053780737
9,0.12371235492153967
107,0.1228499368889935
98,0.12237088522661375
175,0.12209294890882548
43,0.12186135723166344
115,0.12150678901663883
61,0.12102095156743684
80,0.12097385571299812
3,0.12094817343114328
192,0.1208409518452079
40,0.12074255361913687
154,0.12072770892479767
34,0.12064687255410139
140,0.11989075220405174
208,0.11979586036385714
181,0.11930444800903134
112,0.11928880078596059
30,0.11915561851464049
114,0.11905923345576477
74,0.118951991923603
46,0.11874958474337502
186,0.11857795470634877
172,0.1184118165249295
7,0.11833881729402172
23,0.11788383134127563
69,0.11780026925419175
201,0.11779149591363759
79,0.11778815815789881
198,0.11759763379671236
6,0.1175602147578968
184,0.11746292950774061
58,0.11717527307510825
99,0.1169696353685702
53,0.11660518598898224
247,0.11649012538962925
56,0.1163357072624287
137,0.11622805121222733
104,0.11614125863465428
65,0.11603162594667232
170,0.11530826814631216
113,0.11492463656199303
239,0.11488841937307481
47,0.11473045846586555
245,0.114680898634389
25,0.11456975612434277
32,0.11443556426570645
197,0.11396481812687018
217,0.11391651962350285
145,0.1134314598387606
164,0.11309882590788663
202,0.11295260340730832
211,0.11263297807956545
241,0.11197680536969754
127,0.11171021549892539
205,0.11165568605416419
221,0.11151685504197305
196,0.11119287447299976
75,0.11112107339754736
188,0.1108496291746274
153,0.11084562085045466
244,0.11039445656941288
33,0.1103843352577461
111,0.11032216720358781
87,0.11013849331024964
167,0.11013553320730318
37,0.11003964853126183
15,0.11002969294924807
85,0.10988318100790213
117,0.109604739479648
195,0.10904347636523529
219,0.10849094279859903
139,0.10823011579293977
235,0.10804311246514278
100,0.1078714578014012
119,0.10785851920792454
246,0.10768713953016495
214,0.1066778512863249
253,0.10640887691432517
106,0.10630299665050222
249,0.1062891455822744
91,0.1053038306876831
190,0.10502061170887701
191,0.1050182953236615
226,0.1047791713838567
70,0.10461956872968099
230,0.10441605097209851
158,0.10429375186892592
2,0.09925305857770755
147,0.09849957060541861
143,0.0981358031191768
121,0.09808039321491964
49,0.09803125851361974
213,0.09793395786965119
142,0.09727983496094524
82,0.09655099015131069
207,0.09651434813316094
105,0.09605841483625513
36,0.09555112293622807
180,0.09473360561342693
109,0.09457087447477347
83,0.08416455909955531
238,0.08392713433657631
