Key Guess,Correlation
22,0.4990463238241331
16,0.23547267405897604
56,0.19521301645043956
183,0.1827543260141032
203,0.17849846206626774
36,0.17773710846708168
38,0.17740355440943678
144,0.17471793878878938
233,0.17303744879881866
7,0.17137846626126346
65,0.17116018195667165
91,0.16959576420951733
90,0.16896951622396122
150,0.16634605227483557
43,0.1660151067402263
123,0.16555540968548854
76,0.1652858533847425
89,0.16521638861846943
133,0.16462543337817176
39,0.1629858901116198
168,0.1621253630252697
124,0.16205123322255116
194,0.1600706852215841
99,0.1586854567186033
20,0.15791907816621764
224,0.15772334389147866
242,0.1575076942068124
247,0.15747864818372917
251,0.15727519791500502
42,0.15679197033368264
57,0.15594605825117616
106,0.15582889826939228
180,0.15526910552004097
153,0.15499459088585985
23,0.154630037121216
53,0.1540897130776886
195,0.1535215451113659
188,0.15305153139534772
244,0.15202003488601068
198,0.15154910006982314
139,0.1514876973141104
137,0.1513453504105154
215,0.15056602982448292
245,0.1493508810860687
239,0.14884302582787864
98,0.14821736537083918
189,0.14759849211791654
246,0.14756645028781548
249,0.14664452000135442
187,0.14564423533297577
141,0.14487886959371227
223,0.14481861477586988
40,0.14481170999600035
238,0.1439370588469744
255,0.14291029308299194
9,0.14289751141404894
15,0.14285752245734734
148,0.14276854961789465
170,0.1427244621983856
206,0.14255995438841226
110,0.14233074255928047
202,0.14230115763190163
121,0.1419377491819382
17,0.14128332660615794
94,0.14118069743733747
88,0.14091680305797763
191,0.140828335201273
211,0.14008409862443483
250,0.13980427851387733
111,0.13966941475828795
117,0.13961954382586345
212,0.1396044773161326
119,0.138941078655276
254,0.1387859806241591
169,0.13853725016526394
130,0.13852967587096493
197,0.13843048744315162
104,0.13835158559258637
107,0.13795358024817778
61,0.1375822314888276
234,0.1373584108253268
134,0.13692075988628918
207,0.13628656231805739
209,0.13609144080077407
156,0.1359509964633535
101,0.13589080253829677
79,0.13587633451236594
192,0.13581845879749777
63,0.13537726211951623
163,0.13532898878628197
27,0.1352450546722288
120,0.13498902600039722
226,0.134832320839733
131,0.13442940450756014
214,0.1343432464019686
21,0.1340237615061108
162,0.13401408596607753
241,0.13329528979535982
81,0.13294942793997044
204,0.13278787800508257
33,0.13248233873737988
18,0.13248079718903488
77,0.13213742342486678
84,0.13198999147058543
28,0.1319600359410465
24,0.1315644670022094
70,0.13155460333174884
176,0.1312444210106336
102,0.1312258062567294
4,0.13122031844689788
161,0.130520447753284
34,0.13008558044351087
11,0.1299317466021681
165,0.12946459304074126
48,0.1294546876720572
44,0.12937399592743246
51,0.12895061452369952
201,0.12886871931512206
47,0.12856563174439287
25,0.12855854260276256
37,0.12828273004418858
52,0.12812319321350707
109,0.12807956390886407
5,0.12778968259845602
45,0.1272360445037879
199,0.12719672989553468
113,0.12714845646420486
50,0.12713256275633117
13,0.12709637899769458
55,0.12706025579361208
236,0.12700770609764528
138,0.12693039874320333
158,0.12681656041746492
155,0.12580962200254603
219,0.1253992772005671
