Key Guess,Correlation
207,0.6948656319960482
93,0.5133145006241496
203,0.4825619918942098
140,0.47754333954143174
237,0.47442742813587324
169,0.4708685988069965
26,0.4564540167009478
113,0.45468127934417724
247,0.45370017867932366
60,0.45190940143296626
14,0.44529079906517455
201,0.43939723646701107
118,0.43919421324304897
155,0.4367507830373293
236,0.4356126648965805
59,0.4351716029638256
210,0.43422567378725035
145,0.4315987987442686
251,0.43010317893932537
221,0.41753839627545586
8,0.41531891284068906
3,0.4141953257428644
136,0.41286196396923674
44,0.41038565461905635
224,0.4084801004216468
21,0.40784379654744285
206,0.4074011143231033
20,0.4068146668875
220,0.40680996475334164
80,0.40535953224624993
99,0.4041803312625953
177,0.40218739657126107
76,0.4015952493676801
63,0.401285611271715
129,0.39959795954247573
158,0.3965438829554799
232,0.3917235580444472
29,0.38990807044494524
148,0.38888229503155736
67,0.3882756038515016
253,0.3882492392747045
102,0.3876419156169332
175,0.387618616377117
81,0.387517458906056
186,0.3869422932091857
9,0.38649914583308
252,0.38643947363229897
75,0.38633409366938665
53,0.38519103160242724
254,0.38509051323307464
162,0.3848365650910338
235,0.3837301689837427
45,0.3827723149789167
56,0.3798421751769521
91,0.37949089170548755
72,0.37946261548978344
107,0.37838047020577686
117,0.37769357311152163
216,0.37761083893830644
84,0.37670712940096035
25,0.37585256555531976
34,0.3756761294133101
104,0.37489312980596523
96,0.37474085161820747
202,0.3741768821586027
230,0.37386786744839956
86,0.3735447845179777
211,0.3733878377684705
238,0.3724608675577284
185,0.3723175171922907
135,0.3719756390603872
125,0.371905044563649
156,0.3716836245661881
229,0.37088061100064457
193,0.3702699521875159
18,0.3674591571875234
139,0.3669316363097928
119,0.36601169673591505
195,0.36562170902705665
244,0.3655844357534272
138,0.36459423220817455
111,0.36237217208052547
217,0.36181452122768004
188,0.3615212747499805
172,0.3609818433484924
176,0.36079853650893573
61,0.36048691138196587
243,0.3601330470616816
2,0.36010319479876046
54,0.3596766756838928
87,0.3591009233981688
115,0.3585611722395486
173,0.3573452126392959
214,0.356307527111104
35,0.3561927908635612
32,0.3547924523018242
151,0.35468144211382446
105,0.35430326613966195
137,0.3539562712197545
43,0.35246480047184175
33,0.35227156897365536
170,0.3522404288631412
249,0.3521432609741487
70,0.3512661920639246
182,0.35103015387479725
222,0.3502488847838134
98,0.3480626040295702
168,0.34802881871559216
161,0.3479318355728616
194,0.3478499319761545
240,0.34403212962787943
90,0.34369233905544505
83,0.3434180250924236
239,0.34333887336764785
241,0.3428934943711774
121,0.3408157897642176
100,0.3396536945983189
27,0.3393224491063915
167,0.3386665882721003
15,0.3378055555381938
255,0.337458162063555
37,0.337410679668434
24,0.3369321883635305
205,0.3359359223985648
189,0.33546336911550784
164,0.33509613852280373
248,0.3345887311288918
219,0.3341984336863518
7,0.33410270033034195
165,0.3336650114597838
65,0.33365737522302547
127,0.33351004125679223
120,0.33348630711695504
23,0.3328157515430594
154,0.331628868574112
234,0.3315992039459756
52,0.33143122111012946
149,0.3304905584169859
82,0.33018024978367955
73,0.33010174123479374
245,0.3293715038618617
160,0.32819375393000577
126,0.3274437060004168
191,0.3258492055145041
101,0.3257263978957972
166,0.3255390428934299
181,0.3253212679873819
4,0.3251734548929281
223,0.3248928177414257
142,0.3242893184475127
146,0.32391564457610933
77,0.32386070583821186
40,0.3228494251462678
106,0.3223766390503761
97,0.32164063692085787
74,0.32095651563575456
103,0.3207094880073343
157,0.3205897997098779
78,0.3203417758620962
200,0.3201289711398654
227,0.3190419957307252
16,0.3189800918480186
68,0.31831342418548353
228,0.31750991118037625
141,0.3158659817683598
152,0.315503997785987
28,0.31543644460685893
171,0.31503262053569536
88,0.31464580260103514
131,0.3143663683742178
246,0.3140672792473028
204,0.3139425302206816
178,0.31381850770190184
94,0.31305887284883094
114,0.312130450260372
109,0.31200406257436547
179,0.3119843772519052
110,0.3113853115404491
12,0.30651080470636793
62,0.3056817425407304
213,0.3055199331365297
31,0.3054275189792867
187,0.3053625199753187
198,0.3052793595240193
132,0.30491499710406356
64,0.304259418564115
192,0.3041463542169235
51,0.3037606843760919
124,0.3033196249710815
30,0.3033033776862306
250,0.3029789077069775
11,0.2996036368826096
69,0.29866503901086255
17,0.2975010783615536
22,0.29732627251683613
1,0.29712208059670026
42,0.2969578354423449
199,0.29672966239830467
38,0.2961869783467349
39,0.29554409450099284
122,0.2952776732102856
66,0.29508785394798587
58,0.29497136192319734
108,0.29417408963068575
153,0.29356217840433096
174,0.2934370479789842
130,0.2922544737209905
197,0.29207396450481954
13,0.2913126631283952
79,0.29011168407654697
128,0.28968740727547626
123,0.28921565498322593
134,0.288484740356477
41,0.2884797163282437
6,0.28845912451528816
212,0.2879729460008208
208,0.28761835808329045
180,0.287463837906659
50,0.2869578418171535
57,0.28666253329096986
209,0.28447186719955353
10,0.28421467902103686
143,0.28384842838734575
55,0.2835048678085962
5,0.28334676467400743
218,0.2816562137710746
215,0.2794090673164958
226,0.2791082344351386
116,0.2789585787434754
163,0.2782667353318645
71,0.2764814947897726
46,0.2764651928315148
133,0.27556036363762293
184,0.2752034563251539
95,0.2749159221137543
147,0.27456377894364503
190,0.27248952012304256
92,0.27026560144024653
144,0.26822795167963354
85,0.2674975869702257
