Key Guess,Correlation
202,0.3060475452335973
80,0.30562770119189586
189,0.3051655885051142
38,0.30493052080693245
237,0.30443822444470875
171,0.3041762555324052
61,0.3036909082670925
185,0.30344950905231405
225,0.3033940215691735
174,0.301405119017724
46,0.30136048293495743
254,0.3013494299323795
12,0.3010546906240047
233,0.30032410234102963
73,0.30018434707937514
188,0.29934914476371044
204,0.2987381851118343
116,0.2986473732875023
76,0.2976590744013131
7,0.2976568958284382
214,0.29735362640161156
181,0.2973045884728351
44,0.29723761558499273
9,0.29702808447401374
144,0.29652395263338704
93,0.2958855144259503
150,0.2957781982507571
112,0.29450359405628823
10,0.29334748710989383
152,0.2931630698675003
60,0.29250323616935103
15,0.29085784408044546
249,0.29065339007187935
161,0.29021062225234945
252,0.2896218461203498
114,0.2891473241370373
145,0.28725966061074737
219,0.28620155182007234
90,0.285956262542912
123,0.2846355077732421
5,0.2841782174586357
62,0.28403588560936915
231,0.2838236154092352
104,0.28263472176387294
109,0.2826166304061949
195,0.2819670862672817
58,0.28164773193473047
52,0.28082404234619285
3,0.28054971729863537
41,0.28019173327418
146,0.27909862082338865
92,0.27904451607212594
125,0.2775749377460968
201,0.2774809769449999
111,0.27740356062911614
122,0.2753117422838394
56,0.27524898830272887
71,0.2748965344010464
105,0.2743522413935434
246,0.2733668864597964
184,0.2733366483944133
176,0.2731860337336444
48,0.2731831352619748
212,0.2727353495598869
11,0.2716131207037991
230,0.27045460693905715
227,0.2701670412470982
6,0.2694825758615429
91,0.26831418803380225
59,0.2677579121428125
43,0.2672221637522556
162,0.2660234382911621
37,0.26352565758053625
124,0.26305048755163773
182,0.26254460888451564
95,0.2613676710845052
173,0.2566682594952943
180,0.256597505552249
110,0.25525875458855946
198,0.2545613421296068
165,0.25402573977298604
130,0.2531409453609178
67,0.25280582137648666
30,0.25273021737084295
191,0.25247653011311383
26,0.25230309684166724
175,0.251720280103891
192,0.25162418235838946
20,0.2469981365338236
153,0.24596998527819222
119,0.24101319416374706
177,0.23976317999142924
183,0.23920540179462538
68,0.2388932222369269
245,0.23806192116511718
239,0.23026206938714444
89,0.22716556920807415
84,0.218535616251541
