Key Guess,Correlation
166,0.49914378835339523
2,0.49745550565164637
95,0.45690943283841645
180,0.45114139125458885
186,0.4501267439756265
57,0.44537983747680554
125,0.4407210805902195
13,0.44044647143694166
7,0.4311097888580323
82,0.4191973146336092
234,0.41047411888244245
78,0.41010618018747436
229,0.4100254389713638
114,0.40872000911133355
70,0.406611543834339
126,0.4053527059563112
216,0.40193659640573465
12,0.4008128847620291
116,0.3977496395808228
137,0.3964004605026015
153,0.3932288983572769
187,0.3922863310028311
37,0.39174647306044763
198,0.3850754155710696
129,0.38404138953571976
101,0.3838374559915162
71,0.383794588568412
39,0.38232773349049015
238,0.38145001610421986
0,0.380252422180093
221,0.3800820336389049
99,0.37988906621250595
53,0.3765181452853861
110,0.3761298943164092
108,0.3760552609800045
76,0.37570601737211506
179,0.37405242605624234
218,0.373912652326033
171,0.37368226905294555
22,0.3724136248087407
156,0.37048460823491397
145,0.36911491132939495
139,0.3689909023838844
242,0.36881959130333963
200,0.36811411804205085
131,0.3680103136993158
107,0.36791289957882695
237,0.36685441933619733
150,0.36569140755208346
244,0.36478172162826145
6,0.36371522222564495
60,0.3629193509616022
223,0.3624229401435394
250,0.3614365448283805
253,0.36074272840092547
175,0.36074110117186325
142,0.3605090032393705
89,0.35998522663589777
177,0.35987877084958053
227,0.358936048814854
189,0.35859116944769004
201,0.3577197330105793
194,0.3573751868642774
102,0.3564151822954653
159,0.35625152152821893
8,0.35609917344211056
209,0.3557937557779519
172,0.3556490746341759
134,0.3551479804734517
52,0.3551246788735198
58,0.3539173819381444
26,0.35382971767336396
195,0.3533086118386049
21,0.35263035694482225
181,0.35252953119383007
245,0.3522819026140373
124,0.35193775244505093
85,0.3516994605878071
205,0.3512432087637977
249,0.3509308969797451
81,0.3508628604350479
213,0.34883490040645054
158,0.34707309154650107
164,0.3462856764865896
56,0.346250739503711
207,0.34610277432946085
105,0.3459011580076906
151,0.3455677526258494
15,0.34518971481135924
230,0.34489458669140277
93,0.34386669977209583
4,0.3434455126676672
251,0.3419920175738476
217,0.3399504452417514
133,0.3397107237470321
65,0.339493179151549
61,0.33886301953427184
185,0.3379395279050916
173,0.33791103485518426
80,0.3377282993331704
127,0.3369961534926658
51,0.33652087160736516
248,0.33577316570064253
128,0.3356508707848564
20,0.33524291332356426
220,0.3351942925981862
66,0.3348557580755457
96,0.3347554338192829
178,0.3346200379292872
157,0.3345703880870477
165,0.3344814877221105
90,0.33416673871177643
152,0.3335306728089392
3,0.3332163158181705
147,0.33115634449256703
184,0.33107577439801866
1,0.3309854231462564
241,0.33087115014247365
67,0.3307925471597579
42,0.33042643382819165
144,0.33037542666424247
87,0.32917191086557807
