Key Guess,Correlation
136,0.5190030316817632
125,0.46034896144654636
29,0.45888180664479
51,0.45591656039819994
161,0.44199074422271045
189,0.4387171341590513
166,0.42105601943710014
157,0.4170994328426752
84,0.407498704345424
108,0.40298660250881213
199,0.39747414720339863
228,0.39452254648136104
40,0.3941657229865633
100,0.39408260717479354
209,0.39368641623299555
145,0.39301539504938243
36,0.39300731234407926
92,0.3929690535798033
130,0.39130420530930304
216,0.38937610702630115
170,0.38890019375959894
188,0.38844830605672653
141,0.3873496043294314
53,0.3851531409389564
211,0.38514944684289176
246,0.3846718356348546
25,0.3831067720593244
222,0.3817778771526183
97,0.3815978218352533
223,0.38138693831097764
159,0.37972722250997726
10,0.3795434771530137
110,0.3794779400697143
174,0.379165647114257
142,0.3776946576583116
5,0.3768361749586287
79,0.37406352721470804
13,0.3740387808805014
77,0.37146890342482813
118,0.3713452336261006
52,0.3710682170989656
176,0.37011852968349745
55,0.3690402896146819
215,0.36888886135730203
41,0.36871288358700904
78,0.36769962729084454
103,0.3673269225169027
158,0.36649609117567694
204,0.3662295082107999
91,0.3654562273447484
26,0.3653046374767951
20,0.36452150849444076
76,0.3643584812947769
33,0.36432208514798475
105,0.35966789504325053
143,0.35887581537629765
194,0.3587708871377662
122,0.3585235381775815
236,0.3583161407066937
238,0.35800071350688134
150,0.3571291046670097
75,0.3568906811656494
156,0.35651045759780753
104,0.3564339744955044
112,0.3554047078802133
169,0.3552508505424128
32,0.3548440842533379
232,0.3529002560963028
198,0.3526582920924211
27,0.35240204305074874
99,0.3522879152919345
0,0.35159974607264655
183,0.3515595435734493
89,0.35112801954609585
134,0.34969778756590425
205,0.34845876405185167
192,0.3474116524686299
7,0.3471954978835229
14,0.3471132277275091
242,0.34692228462360986
64,0.3463109747048348
98,0.34557579359395546
85,0.3423899415010172
144,0.34107511367464827
137,0.3407738252303337
111,0.34059733703053974
48,0.34049996713877084
181,0.3403996985108095
12,0.3398173960283981
28,0.339508366460255
128,0.33817418351047185
30,0.33790241940386
61,0.3373562780338677
151,0.3364455597536975
23,0.33643147952448144
9,0.3360773074064312
38,0.33599617554236394
115,0.3355914768113368
58,0.3345253177814416
193,0.3343458779994579
63,0.3342350599971617
179,0.3335817516163376
93,0.3332960674015436
107,0.3332399978977484
218,0.3319942501390668
240,0.3315378375561812
34,0.33114546146390444
21,0.33109722590808316
22,0.3310383685641062
70,0.3302618870158085
87,0.32988795942922894
244,0.3292661602204805
116,0.3282433082466511
202,0.3281187256164693
213,0.3276848447861167
37,0.3273657332821604
219,0.32717428272350535
186,0.32695367905410977
171,0.32681012753880917
71,0.32661652648032086
133,0.32642002230974443
135,0.32598503892378256
243,0.32561207917890744
196,0.32546429996141496
175,0.3243179147190306
8,0.3242483796232601
19,0.3230346475405084
31,0.3219239960304865
73,0.3206014754999743
235,0.31985531493986225
173,0.3196880393876547
59,0.3191244053308871
24,0.31881334412797196
18,0.31869849031188596
124,0.31821939003307226
252,0.3180155376668948
95,0.3178577430864367
249,0.31775943689372366
1,0.3174817659801377
88,0.31677342111519735
113,0.3162352230368879
42,0.31551085218613845
239,0.3137926830350404
49,0.3132986005976147
227,0.31298960800685904
160,0.31214849538985495
16,0.3117993690664427
191,0.3108846361718747
106,0.3100997771938134
221,0.3099766074415537
184,0.3099600855694766
206,0.30944556238143683
11,0.3091854948815901
132,0.30911128017278
117,0.30875402791187184
225,0.30859961942618724
74,0.30837043881443743
253,0.30830613836413334
109,0.307190362836968
80,0.3069137383151466
149,0.3052886842319695
35,0.3050416312366547
138,0.30359572298489906
126,0.3025021656363802
131,0.30249663482845446
66,0.3024195979388402
129,0.30176879499958675
50,0.3012907384762335
123,0.3012257816226653
168,0.3006643261163771
148,0.3001476685127114
147,0.30012990742033263
15,0.29991964324651227
182,0.29960028691622903
17,0.2993416094182412
56,0.29888667932021107
69,0.2986480472969735
190,0.29843863774230045
187,0.29788138468643166
120,0.2977717743109929
197,0.2968383580102847
43,0.29671667619033815
90,0.29662564409643377
146,0.29548500817605783
165,0.2951539828721312
233,0.2951002902461123
210,0.2946812120038141
139,0.2944807983462337
155,0.2936512228548329
254,0.2929815115250623
200,0.2929595109484521
231,0.2929545741200774
72,0.29282933379009646
81,0.29227838546296236
163,0.29181154171473606
39,0.2916757369158605
212,0.2915744860151904
62,0.290658437137201
230,0.29037000743501
154,0.2889686828283023
237,0.288749234963878
247,0.28869295744998935
250,0.28824362948583965
195,0.28786874053343264
57,0.2871158232365739
47,0.2864779882669196
178,0.286127774966777
68,0.28530105950451895
94,0.28453632721666006
3,0.28212436681044134
217,0.2817928982901242
96,0.2809789253654271
46,0.2805501542771953
152,0.28040300818960023
245,0.27956147072721926
162,0.27904640970455113
102,0.27824753937813723
201,0.27703750521765913
6,0.2760077273056164
208,0.27224501835677534
167,0.27212722008966905
140,0.2718626945152076
83,0.27113755185000815
67,0.27079344821785395
234,0.269769723534133
185,0.2685759871543575
180,0.2678968180454454
164,0.2672320000700576
153,0.2645580228956522
44,0.26354145994128486
224,0.2608457293425193
101,0.2604173958555382
65,0.2599534499047906
255,0.25882205428050503
119,0.2584560601800522
251,0.25804262433041697
229,0.25691429011014133
2,0.25403464067859427
241,0.24901177869713642
54,0.24691153254794215
172,0.24602418137051374
4,0.24526309269385613
127,0.24498347200498952
60,0.24345050414510025
114,0.24311882951189087
203,0.23898413889979472
226,0.23885425828900858
86,0.23814617167086938
45,0.2374219362305151
82,0.23643735523833018
177,0.23412539904505464
207,0.22951952404883544
121,0.22507932515931348
214,0.22430488747931412
248,0.20882050456486997
220,0.2081291806830906
