Key Guess,Correlation
138,0.48227726513214875
21,0.45612704470249965
145,0.4534587812584465
36,0.45192281226633424
140,0.44185883859488095
240,0.4386945423841999
215,0.42994254238349866
161,0.4268148991010191
24,0.42621557037957974
227,0.4256783211246654
77,0.42110780739596887
68,0.42033521820767944
102,0.41838131454513017
57,0.41625909795120575
162,0.4147288415768299
165,0.4135605447929749
176,0.41245260672927586
206,0.41109244990723154
47,0.41095210839783436
252,0.4088953285285535
6,0.4083465018492847
11,0.4031122095108333
116,0.40224827493692417
147,0.39998105080039154
98,0.399658433213347
48,0.39697950118899744
238,0.39373300921015686
173,0.3935761182557071
129,0.3928313524532741
244,0.3917549408430375
198,0.391314744021067
249,0.3903171938257638
101,0.3881696785579985
43,0.3870028848192117
182,0.38530449438964204
74,0.38472184172590373
148,0.3836061080336142
126,0.38225203255264917
170,0.38186457775442983
12,0.3801247416504562
91,0.3788814905462193
7,0.37881112455137844
111,0.37753293810489524
89,0.37662238925424085
133,0.37569203602612583
208,0.37495530955236905
56,0.3745336956588408
220,0.3743810209250206
166,0.37407839841725415
97,0.3740709602103574
44,0.37404386768296827
63,0.37338645325542186
200,0.3732356933763762
159,0.37271442307185804
92,0.3724964285853905
235,0.37039494521465616
65,0.3689801821151677
39,0.368782084781024
108,0.3669275102438693
132,0.36690763903820883
17,0.3660241109981492
150,0.36594983191605446
247,0.36553770849477585
139,0.3651996696405142
90,0.3645654182420409
88,0.36390674877992424
141,0.3633877648469486
83,0.3633874495405903
19,0.362958981782886
223,0.36271544966239766
27,0.3624547041150635
189,0.3622202599964041
109,0.36173217653284534
164,0.36069119729985294
28,0.36055053477927046
135,0.3604726434504602
224,0.3594565686583198
231,0.35884799363778985
95,0.3575487376719572
194,0.35708341144410466
251,0.35687956313588953
114,0.3542538694841519
55,0.35413948219142927
130,0.3534290052910446
172,0.35237962654187444
13,0.3519092351324396
78,0.35054333789967285
54,0.3502776256478666
175,0.3493218567513318
142,0.34858490414743665
250,0.34826403144635704
197,0.3482585672586203
80,0.34781566161745264
245,0.34681829597041297
171,0.345014188044778
156,0.34380002266008397
239,0.34379646882683995
248,0.3431611531740358
205,0.3431577654582289
193,0.3429161687579351
10,0.3427776235520517
51,0.342358338265331
2,0.3419653953323073
222,0.3419020461021323
22,0.3403813873877802
146,0.34019265396954806
66,0.3394010235799449
221,0.33928379816094545
155,0.3390833845754118
144,0.33873007178006836
212,0.3383214634897958
15,0.33821279451285274
134,0.3374691320990722
105,0.3373620449393697
254,0.33631147820087476
75,0.33599422131752027
183,0.33588170603769135
233,0.3345611872759707
169,0.33380931909771605
121,0.33363605060917617
185,0.3320146370971575
143,0.3302107758988422
124,0.3299459714354968
177,0.3298669379117578
18,0.32979888727838197
81,0.3291695420515161
73,0.32652690129732986
72,0.32496762579398825
8,0.324822831362098
186,0.3247365558014419
191,0.3239103815341896
127,0.32343750279495515
35,0.32194511112584595
59,0.3218120781033603
160,0.32116682576022076
128,0.3211526603726819
23,0.3208966085696918
9,0.32078499681015415
3,0.3195700582312621
174,0.3193766009518387
125,0.31900036460102477
214,0.3187801753643464
104,0.3171812968980726
94,0.31602035809824885
70,0.31467153661752334
79,0.31445076405279226
14,0.31443789995302057
152,0.31399087621946503
107,0.31381493174683855
34,0.31362274955234726
228,0.311787826937344
184,0.3117627693121363
219,0.31168693620791393
46,0.3116742124165872
87,0.30980512911648816
64,0.30761265885769895
5,0.3072532819830743
236,0.3071207423630449
211,0.3067917330640936
118,0.3065501205444373
93,0.30624428677633536
216,0.3060356111417324
42,0.30414042710438727
131,0.3040718765719209
113,0.3038773554778981
60,0.30363077135962174
136,0.3036011612022201
50,0.30298947096879186
207,0.30294016563847126
119,0.3010754866175473
163,0.3010526242443783
37,0.30072543669872914
230,0.3005391582711723
153,0.30005611416685773
243,0.2995440143008091
178,0.2995273720730025
38,0.29940197608591695
234,0.29864273100037286
157,0.29794361355968885
53,0.2975070223090141
202,0.2972146234487345
204,0.2967455917409663
168,0.29474648312798546
41,0.29258836077730216
187,0.2924133765474126
82,0.29215945722067427
180,0.2918454624513404
67,0.2918434220957582
1,0.29109548325314444
49,0.29070276444389165
45,0.29014810817687475
167,0.28901922295428895
25,0.28894673210585914
201,0.2886715456087231
241,0.28825010291668435
255,0.2880353482797108
0,0.2868218172695579
137,0.28675299102647805
229,0.2867084791923623
112,0.28570393805998207
86,0.28478992150148774
232,0.284530473877175
58,0.2839227756192802
209,0.2828062083343053
188,0.2826691195689999
99,0.2825341223550651
154,0.2822666703266509
149,0.28213072962812746
199,0.2815224597739364
4,0.2805089871089744
85,0.27871900182706594
192,0.27803559128711186
103,0.2775743335720769
20,0.27661597808101884
120,0.27636550458820963
213,0.2741834146869949
117,0.2741555858953097
158,0.2739934794107878
195,0.2734548923061712
61,0.2733473134027403
218,0.2724088835534468
31,0.27195457474802104
190,0.2716341644399728
181,0.2701346899081553
246,0.26976327546516166
122,0.268730755021221
26,0.26811893119242897
225,0.26800073563695465
16,0.266964667596039
123,0.26632378385654887
62,0.2657891654633997
71,0.2653330834253981
69,0.2642161530093961
106,0.2638372867105814
210,0.2629834267922309
96,0.2624039631555043
76,0.2618485353616556
52,0.26068175146649014
84,0.2601168921260083
40,0.26011032554663416
100,0.2594556071148637
196,0.2580834544065183
179,0.25681190154946393
226,0.2558616325218792
237,0.2544239398746172
242,0.25375822259958813
32,0.25246960190065787
29,0.2486350602591839
217,0.247155151507209
151,0.24493084259621092
33,0.24400105399317135
30,0.24332870773311724
110,0.2368911687833351
253,0.22725111779007
115,0.2250130404530324
203,0.22056018452256498
