Key Guess,Correlation
247,0.5559752276221943
217,0.4830194113245706
0,0.47274023285192873
90,0.4720305464043524
175,0.4620289827900551
222,0.4556737914453823
230,0.442254499058422
79,0.44144862653955735
219,0.44069365631764384
8,0.43976601776681323
221,0.43167205958774113
57,0.4301579467443451
121,0.42985086930019084
202,0.4271312533248177
210,0.4265428176629764
12,0.4251241101393714
201,0.4247384869753698
233,0.4193338262971705
73,0.4178261331255999
102,0.4176286495172799
213,0.4167961379147635
17,0.4147945385906566
167,0.4142274412222324
228,0.4141470598456716
112,0.4129935265632628
60,0.4125508412432733
85,0.4108318613026068
173,0.4104386560868148
241,0.4091770028922397
253,0.4064269183748213
255,0.40288981186863276
61,0.40223476991547413
109,0.40204115604628465
72,0.4017097394671269
147,0.39831158053361926
229,0.39324329105685324
191,0.3930301396567348
56,0.38992541321507773
105,0.38959091682938873
123,0.38922660436358325
242,0.3888254080381814
3,0.38731918648071334
43,0.3858405345590564
117,0.38545907803677715
251,0.38331177012673506
155,0.3821895443949501
114,0.3820553558762815
20,0.3817354250943462
177,0.3816794730579839
120,0.3802241662212504
187,0.3796660787255004
86,0.37832735906848874
149,0.3775510321317868
128,0.37752780503705546
203,0.3762607056472372
15,0.37608348835687505
163,0.37555314845670995
181,0.3754103212594706
141,0.37520645946298026
133,0.37519470878974415
103,0.37448214878135105
126,0.373537116479169
182,0.37313604904158654
69,0.37059467920521105
250,0.3699309248828316
224,0.36792923123657006
225,0.3673674556559039
135,0.36573428141063663
115,0.36492087538257245
194,0.3646184957216054
80,0.36400534389906564
132,0.36393559827443567
71,0.36296770944717793
197,0.36251736464604395
70,0.36251608226248583
91,0.3622782991957635
160,0.36145825987202695
87,0.36140927045094695
67,0.3613493430993962
218,0.36095561281176525
76,0.3600157515123454
220,0.3596394930810294
127,0.35826683471158993
195,0.35735002886345435
234,0.3570252507648149
42,0.35636764849499986
2,0.35536351902677604
6,0.35529506402992145
204,0.3549857882639204
111,0.35444588056323895
23,0.35441070804705993
66,0.3542096993701484
18,0.35376598962152556
165,0.35327984837021986
232,0.35257807766524163
25,0.3523506734433439
237,0.3520689692120907
54,0.35147946148822307
139,0.3510025982483197
28,0.3509392840388516
243,0.3501993663356556
124,0.3483776841211028
227,0.3479555888014202
75,0.347317335227764
32,0.3470814531752105
94,0.3468565879540069
142,0.34654130753850854
245,0.34627653080670817
252,0.3442150405775086
152,0.34412217939509776
122,0.34360220038249056
24,0.34351323405929257
5,0.34255046559383523
119,0.3416752560532989
1,0.34072189801008
186,0.340653346524103
129,0.34055864939826064
77,0.3403290391498228
97,0.34027257471623906
81,0.33994864453230417
104,0.3390030805421997
99,0.3385666225320857
130,0.3378016499128593
101,0.3372525255312059
211,0.33572587651469143
156,0.33520166666065765
98,0.33353114832918146
150,0.33347447504059236
92,0.3332352498840073
174,0.3328028904615734
108,0.3327220653787071
10,0.33260330689626755
207,0.3323768889383855
107,0.33164371123854774
93,0.3278990793075424
38,0.3276630090985658
62,0.3264079038023858
246,0.325702289226965
157,0.325599336594949
22,0.32445761063591905
