Key Guess,Correlation
174,0.5158537045424427
110,0.4827718376979375
153,0.46953133354780274
105,0.4493090287744739
242,0.4404033405934538
101,0.43594506732105964
0,0.42632765595157773
216,0.42538008605713906
155,0.4174847384164763
196,0.41364795512186225
111,0.41181212298070835
23,0.40837058974629226
97,0.40718438949112595
206,0.4066319862650084
128,0.4049701441220297
214,0.4019366926995315
75,0.4018705920291075
88,0.40064991099596914
59,0.39731565446898337
48,0.3966842877673135
49,0.3938581257383731
64,0.3920548622579262
36,0.39205470111412444
225,0.39190614097994825
47,0.3914710792602815
239,0.38735705945233717
251,0.3866855819805031
26,0.3862404991106516
3,0.38593100336657665
119,0.3857349622443841
96,0.3851266769555053
252,0.38022080914185796
219,0.37972329575588537
195,0.3795857611279004
229,0.3789550641742513
46,0.37795516815514957
124,0.37782193732795416
230,0.3762728758540017
131,0.37282664495844287
58,0.3715240061158112
228,0.3708236485690453
198,0.3693271255668513
1,0.36863581840265175
182,0.3684913089883417
57,0.368290301198871
197,0.36787385300124703
70,0.3669800000296079
62,0.366906729522546
80,0.36674710856812814
231,0.3662900528505725
226,0.36616293816085016
156,0.36510994728573753
150,0.3649861483518926
118,0.36445904287576447
181,0.36404842863736947
240,0.3640237961725073
175,0.36374779363271953
21,0.36329456143613853
71,0.3619511559861394
121,0.3598867221639552
167,0.35952729981155307
12,0.3583343643945457
212,0.35672177676324734
63,0.35480795673014
202,0.35426991870892144
135,0.35399670127317023
233,0.3518047780817719
255,0.3510983914882007
20,0.3502860893269032
103,0.34977757263984643
163,0.34962215457363294
85,0.3491990235290044
35,0.34814373028740964
76,0.3480733152364419
149,0.34748860955453414
129,0.3466268032058647
250,0.3462286550502103
190,0.3461275289704138
126,0.34572586666346017
134,0.3450752338889641
191,0.3450590907392055
16,0.3442957470357361
79,0.3437193339308473
77,0.34325105546160567
162,0.34267187985881487
157,0.3426489997495413
179,0.341982928854416
165,0.34146963035287775
109,0.34100122253375725
34,0.3409254658045367
113,0.3407352536479323
177,0.3396833629582236
203,0.33963611177276504
50,0.33935525082326945
210,0.3392079869605336
54,0.33817264471906094
192,0.33813326913405684
92,0.33727803346428337
95,0.3369350604682234
2,0.3364398573649284
248,0.33626571640839853
100,0.3361139317808511
43,0.33604317039391834
188,0.3359068801207102
106,0.3342777006989525
193,0.3341625838462828
115,0.3324245103612879
238,0.3321902881219089
139,0.3316535660992261
178,0.33060087935957433
45,0.32886381057605074
6,0.32875489870254815
32,0.32851662169219964
164,0.3282251613585074
218,0.32733203427992635
104,0.3265040963016009
117,0.3245651769044703
247,0.32406765777345486
68,0.3231671962105825
122,0.3229071810418048
254,0.3224666511252701
112,0.3223141400673849
82,0.32202714200611426
30,0.3215984853354066
154,0.32099608353245007
53,0.31976887185516917
98,0.31929942824574986
151,0.3186871775634951
18,0.31790351348831114
158,0.31771309027669203
249,0.31746331182540727
201,0.31720686241195056
145,0.3168631075928159
211,0.31683587296898763
221,0.31681046087677894
170,0.3157901890951533
130,0.3152194916363646
19,0.31397670007481776
243,0.3132279728835826
222,0.3130819723301025
108,0.31301731747893763
159,0.3126923192526444
166,0.3125065517655441
31,0.31234742365530216
11,0.3118365104696548
81,0.31170394355853065
78,0.3114895025329776
28,0.31125114139736204
180,0.3109127655567883
235,0.3107830287750086
65,0.3107264360558535
186,0.3099390492479135
9,0.30990539940643225
93,0.3093415645783338
144,0.30910985722628104
99,0.3087962210846973
213,0.30876610050207454
24,0.3082713740587705
66,0.3082665761124978
161,0.30800894302913434
116,0.30710124220805113
56,0.30636100837893343
91,0.30599151807825553
89,0.3058111193720199
172,0.30492363098830283
120,0.3041037344139364
160,0.3036917764334184
187,0.3030845023487942
84,0.3022605427138453
7,0.30222144572062837
133,0.30221441529510557
205,0.3021735382002761
148,0.30189031997176147
40,0.30133852487947355
224,0.3013038672650153
171,0.300611146688236
107,0.30052358725958905
200,0.2992866380417674
253,0.29914304932377533
173,0.299059068772702
90,0.2988798922425803
60,0.29860823367586525
189,0.29820520395256395
15,0.29731606174705
142,0.2967634706513273
41,0.29670107436741544
220,0.2963411866311554
207,0.2962950823667669
209,0.2958989218334849
227,0.2955838659063761
69,0.29324472425597214
237,0.2915577118059581
146,0.29140796271591357
29,0.29046779454451405
245,0.28976986609824057
5,0.2890102454345093
86,0.2889704580451286
223,0.2883440150220494
52,0.2873384579697245
42,0.2873026867928718
236,0.2868144014537699
114,0.28674000780859693
232,0.2861180454568701
168,0.28610264535632757
185,0.284792285369468
22,0.2846754122760323
244,0.28380460015799425
125,0.2827903721307371
4,0.28243142330093074
72,0.28236285920156257
141,0.28176723087040484
102,0.2816891088276108
138,0.28140057005772645
25,0.280086532621719
14,0.27871494010421016
199,0.2787076055097396
67,0.2783229197759028
10,0.27810805902292235
83,0.2780346101114718
241,0.2775477716596037
27,0.2740981367747608
61,0.2732530689552514
132,0.27283908456585715
215,0.2696245890990897
136,0.2689105424131102
246,0.26864281310748656
176,0.26836421355897955
51,0.2683567487059018
140,0.26819933225672643
127,0.2676536178960632
217,0.26604388589717093
87,0.26564578400599165
94,0.265411551607
13,0.26441548693118994
44,0.26408811180168446
169,0.26357699610743635
234,0.26313461188602527
194,0.2627073829858979
37,0.2622330387206311
183,0.26188435885938555
17,0.2593959920655573
8,0.2583604045015351
204,0.257169832795353
39,0.257106880183645
147,0.257086654780056
152,0.25458417598235866
143,0.2515014722948206
74,0.2509057077493204
208,0.24799753249001824
33,0.24764567936858625
137,0.24573475272057824
184,0.2409503813295648
55,0.23297020877141644
73,0.2293201086200643
38,0.2234084351567929
123,0.20136822093856285
