Key Guess,Correlation
60,0.672053169293011
125,0.4527435662967368
89,0.4524442219679565
1,0.4433409757699987
57,0.4327586450374145
100,0.42520051232475664
84,0.4180459141384729
138,0.4169842234555791
191,0.4121637537493154
52,0.4107665786047757
4,0.41034109490716997
18,0.4094590352071731
227,0.4083888239618271
137,0.40634368199056303
212,0.4037949241708609
148,0.40363736086868185
32,0.40074518289997657
223,0.39897250186297795
146,0.3978241749661723
45,0.3973059752325445
228,0.3971552205065511
208,0.3962639529274779
106,0.3942618485477525
12,0.3942462524892126
244,0.3938613576235747
181,0.39197117368305645
51,0.391826727218975
17,0.3907611838810958
11,0.3875101681320422
233,0.3864885469555922
6,0.38614204869897306
253,0.38313349817230824
70,0.3829339354785461
7,0.3814098393717801
214,0.3804605880808154
248,0.3801668741592968
23,0.3797278497142556
129,0.37941211778699196
28,0.37904334108644294
134,0.3780985048390121
111,0.37670122145294166
161,0.3756730279366359
220,0.37474890844068187
120,0.37461835193360077
103,0.37342761216598924
54,0.3732354761592093
246,0.3728514203365935
234,0.37080241668196207
205,0.37022615401582
140,0.3697793805299563
69,0.3692525572925061
109,0.3686197839891564
2,0.3684071720461647
164,0.3680286867607208
44,0.36796782467662065
141,0.3671428942462891
53,0.3671010020870398
8,0.36467151689309807
79,0.36338823627117994
187,0.3625020912660522
182,0.3608650424689225
49,0.3607355320470407
39,0.36049677856539547
91,0.3602788306569959
202,0.3600680831140702
255,0.3598693202550362
36,0.3597899109041395
61,0.3584005783606691
179,0.3576635947547464
218,0.35719544452582924
47,0.3570730513195134
77,0.35632193201842516
13,0.3551872855539302
135,0.3549434461566795
59,0.3536176036727168
252,0.3519464278050871
180,0.35167072480610806
113,0.35166112212110856
62,0.35117556499635494
222,0.35040080404328827
72,0.35014296946695017
90,0.3499908384471195
76,0.34978980620956057
50,0.3497477470597095
173,0.34974769581901877
232,0.3495547791417351
236,0.34952838471402725
19,0.3489749011625591
241,0.3473140505146955
231,0.3470721298881938
87,0.34705416246156795
15,0.3459972351897892
204,0.34527018609435617
38,0.344714763597389
167,0.3437412395778649
30,0.3436836556382395
190,0.34338675139256997
94,0.3431566674523212
64,0.34260516057840346
63,0.34253719895994883
175,0.342121028843146
217,0.34208939041672165
82,0.3410040309206548
235,0.3405307765974783
27,0.33999631751526993
81,0.33978100279519236
75,0.33911484099350725
142,0.33844622040261085
203,0.33734749204715925
133,0.3368948021871752
