Key Guess,Correlation
126,0.5490354889406838
193,0.48952866912468584
0,0.4786889911765641
178,0.4508770678296471
34,0.44619804440640715
60,0.43435634118711053
168,0.43019077809470874
150,0.4291141685457701
101,0.4288077717940352
9,0.41964836141495615
70,0.4179864687604554
153,0.41280195753023424
187,0.4123837273713816
253,0.40498192170426384
119,0.40393951662474115
1,0.4019952094009073
52,0.4016817803726056
4,0.399023442343849
229,0.394734844392733
10,0.39386886820251443
233,0.39324571788814733
182,0.3918054475091003
87,0.3897886882106793
180,0.38881913972684545
136,0.3885193049293932
16,0.3885180759366733
195,0.38774943948754576
23,0.3852663023353357
129,0.382404333676531
30,0.3808034009460205
59,0.38074709866062145
203,0.3797039729549541
170,0.3762306223600778
29,0.3733360946891138
121,0.3725305482971086
26,0.37237208064272775
219,0.3720515121631842
213,0.37130006697553597
31,0.3710691179935621
142,0.3710038219366507
85,0.37054415550952297
83,0.36859211506977224
11,0.36788171033063577
47,0.367548513686596
177,0.3670548768414058
25,0.36704394168017196
157,0.3661950100102555
255,0.3659743720918214
236,0.36535075769242464
108,0.36496228645291107
5,0.36324652097217525
234,0.3617225771147395
86,0.35960644801701436
77,0.35837589400346087
97,0.35814586002217647
161,0.3575580701599782
217,0.3568321401116971
98,0.35671115734167635
61,0.35607794414042254
69,0.3551980632336027
130,0.3548545688058754
14,0.3548418856413697
74,0.3536988699764325
107,0.35354373227556746
51,0.35200015910430393
238,0.3510582807665796
54,0.35015905628986677
123,0.3486847580972599
117,0.3486021513637231
235,0.34744885794747893
204,0.34546137641190333
32,0.3451351051034399
228,0.34510573304134956
158,0.34380063195247407
200,0.34368999975422493
166,0.34338165497942047
64,0.3432960912453779
15,0.3432153213631446
176,0.34225116859380333
231,0.34127802597655815
171,0.3410965877643239
43,0.3408208572779607
181,0.3403213256096718
57,0.339914123850925
169,0.33989532685589935
125,0.33957345259016103
154,0.33943048038987234
249,0.3390262631040122
88,0.3390117435094404
94,0.3382021034902703
