Key Guess,Correlation
9,0.49258002332690914
141,0.46591172830809346
114,0.4584488938576878
31,0.4527433877482155
179,0.44809378198050476
246,0.447878595165311
13,0.4455580915205559
204,0.4453804423523123
51,0.4440413006933295
174,0.4381108426367022
187,0.437190826226859
52,0.43405608449313376
129,0.4323224773124043
33,0.4310919072283134
60,0.4303344771408055
255,0.4273161582283973
217,0.42524855836229614
133,0.4243734293288059
74,0.42318808953080966
242,0.4163741263438756
6,0.4158170157775616
157,0.4151485873661023
117,0.4116347912343008
57,0.40679273634191454
154,0.40636253302112574
59,0.4061552353232106
197,0.40473466445915596
159,0.40336583834305745
3,0.4004446500721777
20,0.40042929776057407
127,0.3981621648968685
224,0.3966955750737052
162,0.3942052766060018
235,0.39293217168411065
121,0.3915937504461733
97,0.3904747788067712
196,0.3896622391019566
172,0.38843252428521347
38,0.3878013545568937
237,0.3861916002846172
206,0.38504658497021454
61,0.3850165050155522
26,0.38325553840883564
147,0.3832156555100611
216,0.38270040649899745
0,0.3825325081139582
82,0.38230349296576815
136,0.3815151016604151
215,0.38095390300682097
134,0.38077852574916055
24,0.3801792053360122
233,0.380113386234566
94,0.379840950476256
16,0.37954520431576144
21,0.3780851118882259
175,0.37763078975490516
184,0.3772430080448698
18,0.3767942784840226
126,0.3757413507939858
226,0.3756437636764427
43,0.3743048435592178
245,0.37317306875542766
27,0.3715570156465799
188,0.3710878315084589
143,0.3689012943399903
228,0.3667688155280075
148,0.3654839697878922
145,0.36504188909391017
182,0.3643402701908037
88,0.3637310135622391
181,0.3629276801382802
140,0.3628639295609382
202,0.36273979297255765
77,0.3615287250767335
198,0.3609007832868681
155,0.3591424409348778
178,0.3586545550491513
11,0.3573710399753257
36,0.35491250890823484
243,0.3547119774316406
239,0.3541674367824573
113,0.3531454798065058
160,0.3523596249024012
107,0.35192305520860556
200,0.3501870210574006
112,0.349564931376232
25,0.3491512976001905
165,0.34892388347909253
50,0.348599370634137
56,0.3461150778634847
105,0.3451388675371466
185,0.3422879389823456
84,0.3416130559201143
65,0.34105142160101365
137,0.3406723734378095
