Key Guess,Correlation
71,0.5064780868735217
53,0.48655618987782906
105,0.4803990380455906
253,0.4790733686408805
22,0.47804429639426615
27,0.4767257611277335
233,0.4763317719782763
37,0.4612011677492469
183,0.44249821528245903
215,0.4382331838050168
202,0.4299963115267128
131,0.4264354387086379
2,0.41535996207540876
247,0.40995963008515174
127,0.4083211929836042
200,0.407744463532307
50,0.4047296268896096
224,0.4032886338427513
77,0.40201804547204417
241,0.40115820832011617
243,0.4008773397643207
146,0.4001271571229897
81,0.39816577705468453
101,0.39461238888666866
73,0.39201251389058556
240,0.3903331306724831
42,0.38905638024159445
121,0.38886437220249426
90,0.38859178928158106
60,0.3876024237475622
104,0.3875602660229995
196,0.3873261058784992
192,0.3857315436895605
36,0.38550679257042303
5,0.38548412616689953
52,0.38136241988455405
163,0.3807793227790145
225,0.37798477274722514
212,0.3769492123328968
102,0.37607868134616734
209,0.37440959687797004
199,0.3740532222964674
125,0.37074684646024275
26,0.36977448905449717
133,0.36800394100322803
182,0.36747345833803763
144,0.3673983294026608
220,0.3670534431005086
29,0.3657976249578205
110,0.3649779906462486
59,0.36360698637070804
43,0.36313895044364697
235,0.36255579753486616
178,0.36207087103877467
84,0.3615287141388854
57,0.35930226995915027
174,0.3583783458869136
106,0.3581641562664396
80,0.357543782316339
252,0.3573088645566688
204,0.3571259741284528
156,0.35581761835606296
189,0.35537632934612023
157,0.35469690462814063
150,0.3535916381953473
96,0.35268966898506354
119,0.35199380942865927
239,0.3508092912556027
143,0.3506426504574955
7,0.3504955954463397
34,0.35020087906115577
10,0.34855893526134085
91,0.3483034365320681
72,0.3479130097535253
227,0.3477736335691662
4,0.3469876955812731
108,0.34634010475357496
221,0.3455835287718777
132,0.3454711812323662
69,0.34543362064821026
152,0.3437400200873641
118,0.3427237268605855
25,0.3426905342946861
145,0.34235270404144397
97,0.3418830712996641
213,0.34049492334403436
151,0.3402719363906111
65,0.339620102494768
49,0.33951133746771545
126,0.3394331625118996
166,0.3393255539373159
113,0.338192078238977
15,0.3372115300953397
9,0.33715341062353
16,0.3363837996873667
238,0.3353521616888258
219,0.33502491429616643
17,0.33500829971621143
168,0.3348866730941512
109,0.3333737782402092
111,0.33318425099018373
184,0.33279519586583617
24,0.3322430538827277
180,0.33216852048141576
231,0.3314380202772737
141,0.3313670447211846
187,0.33100138713622745
117,0.33098582417110695
175,0.3300097316839159
140,0.32974704148267137
89,0.3286804008809601
191,0.32774962058596246
0,0.3271270849728591
11,0.3255683382737761
31,0.32509841569747566
176,0.32504910337881743
99,0.32499583685165156
186,0.32400712964342565
155,0.32306875887780795
165,0.3226354992807721
40,0.32198325263476635
210,0.3219456402180689
195,0.3209967611795076
160,0.32012112032125917
28,0.3190251819793453
242,0.31873705279017917
78,0.31861837642366336
135,0.31791419095277623
173,0.3174500545548936
139,0.3166397034024125
55,0.31660163583106193
120,0.31653875252951386
153,0.31556290700484363
137,0.3148475097310307
169,0.3145003918690174
171,0.31443748329113724
95,0.31436488079538855
62,0.3142200868110725
170,0.313853441935437
136,0.3131728159574958
138,0.31305308027424567
66,0.31243879022621096
249,0.3120367637451892
14,0.31151055370095276
87,0.3112254529189733
248,0.31076178855613845
13,0.31074571607319074
198,0.3101313499310103
229,0.30922128249589625
58,0.30782565475837714
112,0.3071442922559818
92,0.30661722428654653
134,0.3061451466966246
207,0.3061327744536281
158,0.30591985773420294
3,0.305270875828674
122,0.30395590816413187
82,0.30392040283106286
179,0.303231241203388
12,0.3032184510201678
161,0.30312873618705183
194,0.30286480325162096
211,0.3027786886935567
116,0.30202167679959224
44,0.30184337967188385
218,0.30107935335704583
149,0.30064202915165583
68,0.29975585444111286
159,0.2992465289512467
61,0.29876847624189756
100,0.29754526314813784
228,0.2971901124655117
123,0.29684344315249783
172,0.29524838539369
79,0.29522819370407083
142,0.29501745364645315
47,0.294680794337958
250,0.29435984541443905
93,0.293502407555361
237,0.2923579634426484
124,0.2914440920762525
206,0.2911659232025643
185,0.29087910771924097
70,0.2903671921241312
217,0.2903572414887274
129,0.29000422107689366
6,0.28895045014753723
148,0.28804904994771874
76,0.2877937191707957
214,0.28670282996523044
88,0.28510444874653623
236,0.28407932049415163
85,0.28401966802820405
188,0.28372047826253666
245,0.2837080953519924
162,0.28367292413171624
45,0.2835745448046226
130,0.28320520770610624
154,0.2827031404440079
201,0.28245791323874425
54,0.2819279566933147
33,0.2817554044129063
254,0.28124620160475355
177,0.27974628990060907
222,0.2797148516370579
226,0.2795649995829907
83,0.27935380644102425
48,0.27914131232802053
208,0.2779142557260464
181,0.27681100940159004
21,0.27640646790707657
19,0.2758880786481734
1,0.27583532288480134
41,0.27571420173021133
32,0.27521293986700796
230,0.27423176392514237
255,0.2728623579920409
244,0.27075950578928804
147,0.27067453424643817
23,0.2701835417951847
115,0.26971386995482666
128,0.26894958806216285
114,0.2655404320842318
75,0.26383888018207324
46,0.2633380588557
94,0.2630088913198275
164,0.26269055257878604
251,0.26231068032526733
190,0.2614135107629211
246,0.25866141505146395
98,0.2582219469580184
67,0.2559408574937566
223,0.2558567637024971
232,0.25354051536540567
20,0.25305769714812626
39,0.2524825036511731
63,0.25164609588936676
234,0.24956857283208156
167,0.24931019154115835
35,0.24577499280772128
193,0.24540766052959392
203,0.24494946154051445
18,0.24478024126625594
38,0.2427585220657186
56,0.24272990755949228
107,0.24161374261847782
86,0.2414112929844876
197,0.24078472231251613
8,0.24021154399231273
74,0.2395440541041615
205,0.23705008521857848
103,0.23450840592609068
216,0.23242794073128745
30,0.2255453139984252
64,0.2215976635547798
51,0.219691115288318
