Key Guess,Correlation
43,0.6612804963983135
180,0.4917276125402529
212,0.48161989445834646
203,0.47838224142159685
104,0.4670937863309796
115,0.4584517737302213
224,0.45737281041425043
196,0.4555016619000746
23,0.4545233082453314
126,0.4509462656562012
85,0.44533940137174155
216,0.4442998328027778
35,0.4406205619409825
235,0.43861552235238915
163,0.4356023170402303
12,0.4306861259181832
138,0.430646361384941
54,0.4252977996258083
137,0.4235832886477774
118,0.4225460488943468
46,0.4215980310798329
123,0.4174098245065644
10,0.41685334227225956
88,0.4154368075843691
65,0.41419297136569816
135,0.41222836054051337
1,0.41222432809538023
96,0.4121220346599951
152,0.4096274689535449
63,0.40809754684126054
18,0.40483328062111656
29,0.40401473455883036
55,0.4036609865247317
31,0.4029162514333081
101,0.4026202570277499
225,0.39954369656273514
173,0.39918663000500676
182,0.39893949172838705
62,0.3976073647946736
109,0.39540337003128817
188,0.3949009686599609
100,0.3940116198468081
16,0.3935990312890224
30,0.3916547347614817
162,0.389915338096069
9,0.3882889758783648
70,0.3880481084952203
150,0.38405996001825704
166,0.3826652668265227
240,0.38153585952085023
189,0.38137526433433344
3,0.38132520829040734
90,0.3807480715389237
252,0.3807030593979521
129,0.3803968559159674
184,0.37932235708980355
239,0.3789633413994881
127,0.37763405540282957
158,0.3772470854673341
204,0.3769298502164194
237,0.37677811015558155
185,0.37599259772100896
201,0.3736589988802331
205,0.3735819221779072
168,0.37320810621865286
191,0.3728453352006231
93,0.3718687053405758
38,0.37135800170129896
74,0.3707510257979683
71,0.37040971668948186
120,0.37029049266073677
20,0.3699750949143403
80,0.3674945234711771
7,0.3669352749043356
146,0.3663733745726183
116,0.366239279474151
58,0.36611456420336386
209,0.36611107562175405
148,0.3633870280886893
79,0.3629196076786327
86,0.36280251229369964
164,0.362026284052795
226,0.36172798792787375
140,0.36142547773374484
40,0.3614195948441849
247,0.36095169232766555
6,0.3592482783159885
202,0.35879453634542907
72,0.3585958017002475
211,0.3585420239301464
170,0.3575931868671804
94,0.35479537322459853
105,0.3543838638671529
5,0.3542596694849882
253,0.35388922895773733
159,0.35373503701115555
147,0.3528719207114499
243,0.3524680466265677
22,0.3515020289740047
222,0.34992553515639796
113,0.349679866471648
119,0.34916180983187567
154,0.3487403683943314
21,0.3482342477357518
151,0.347577035290707
99,0.34702454497291296
195,0.34681819060167407
214,0.3445727792092297
217,0.34297614484333333
230,0.34272558604220793
33,0.34258660725291323
165,0.3407355611065898
232,0.34059937334470264
167,0.34026164639651013
133,0.3401800257624268
102,0.33895839819944507
69,0.3379187254552075
244,0.33763966090791736
155,0.33717435330986695
27,0.33689911006038026
0,0.33678099542704976
13,0.33614246594414043
194,0.3360579693237631
39,0.3347252286280793
169,0.33426818348654497
125,0.3342492887736632
139,0.3327819239004749
19,0.3322717062662369
97,0.3318433924367342
231,0.3317623206616968
34,0.3315843001820887
106,0.3298652456562806
124,0.3292947836441499
81,0.3291850499859131
134,0.3290882172806566
51,0.32865617298589256
192,0.3286550098831624
251,0.3280033869668557
160,0.32779006780422365
227,0.32758877062891845
161,0.3270891211525518
26,0.3267095553069537
36,0.326501746543435
190,0.32618797272275696
28,0.3255557030487614
186,0.32544855912412557
59,0.32472504081041764
157,0.32261112793773083
149,0.32246496016734527
78,0.32073873027800165
11,0.3203881582704812
234,0.32030424897638066
114,0.3202620156072286
197,0.3200440806006537
187,0.3196108547293515
183,0.3182888049189571
82,0.3178871881166882
176,0.3160877299489495
248,0.3154865383608325
45,0.3152981415720695
177,0.31526200530900134
83,0.31396446301604586
41,0.3138243636553604
108,0.3124994410971306
249,0.31164197250590686
223,0.3111955795840419
56,0.310797119463992
246,0.31079427296921086
117,0.31060901208820707
254,0.3098766657865678
144,0.30972074172937414
250,0.309504824117123
193,0.3088308829070387
77,0.30707291624551064
110,0.30696414917077197
44,0.30665590413030397
255,0.30661262390363425
130,0.3057751016990018
73,0.30426702589567595
76,0.3023063637591653
175,0.30111613504244905
75,0.3010983344260273
111,0.30083155520517313
17,0.30080255823745
179,0.3001356043580152
145,0.30001416328341046
66,0.29980433783417565
67,0.29962598024766013
213,0.29943587535983324
64,0.2991530352785298
24,0.29906502968032955
57,0.29887787403697896
87,0.2982702762056319
4,0.29522774894368964
200,0.29460462192399944
84,0.29425008154918714
95,0.2926940187434057
221,0.29243134785969016
228,0.2917875697171102
50,0.2912331653346746
8,0.290711960992987
112,0.28968763013420235
174,0.28836953120267284
233,0.2850438319265839
15,0.28484284269510185
53,0.2844053691745974
98,0.2838504831108842
206,0.2835527511991211
52,0.2833754548961881
178,0.28302246196051045
103,0.2830130234952756
47,0.2827957339556507
132,0.28224788933176803
68,0.2820281435971336
156,0.28154551374003983
143,0.2813098140759411
236,0.2811722541136966
61,0.2811604221399149
220,0.2810848772909556
37,0.2806780427437487
42,0.28014228036885874
198,0.27930570299782065
229,0.27894048649444925
32,0.27744216619647166
131,0.2764417856722464
207,0.2760312337173659
218,0.2753927014949007
122,0.2742752713661399
172,0.2734633909131508
60,0.27229760505458117
181,0.272269099526302
142,0.27202352759758847
136,0.27054338792843813
14,0.27041228867501615
49,0.2701900825236051
215,0.2700835261138619
121,0.2681391010733191
89,0.26689328965069753
199,0.26443144155552833
141,0.2628025153224088
208,0.26105274312325827
48,0.2604812175282826
210,0.25741168703360673
128,0.2551758112581122
171,0.2546879747766975
153,0.25170675723172115
2,0.2507985968365981
241,0.2496054243906395
107,0.24861387356987844
219,0.24808888953890904
91,0.23791046991310721
25,0.23759863587954852
242,0.23449884674618243
245,0.23227367566465704
238,0.2275288792605875
92,0.22460978159886982
