Key Guess,Correlation
79,0.669221537554343
4,0.4889822347456106
39,0.4794461162167216
58,0.47495769841955626
243,0.466805106768922
211,0.46022429809782356
21,0.45205552056234605
108,0.4502617869080456
229,0.4445577619773067
163,0.44342104317540293
215,0.4427977305395447
208,0.4349039955804645
37,0.42957209599421237
30,0.42781606067397887
136,0.42551825012241407
82,0.42140246647303986
249,0.4211549868968961
219,0.41851447177078194
168,0.41562051100887526
49,0.4130483426164908
35,0.41078227240865134
212,0.4080073728562796
103,0.4055358143531735
182,0.40326404756866496
3,0.40220832107144633
23,0.3991960004800745
248,0.3974674555869175
6,0.39741521128730867
175,0.3946151580569251
199,0.3945749380029808
121,0.3938922681661893
104,0.3934738084380221
42,0.39329780294349187
209,0.3927058875277675
202,0.3897084715037874
157,0.3896541988447592
134,0.38263570874599906
67,0.38147780250534363
195,0.38107096793611567
90,0.38104400228309754
216,0.3807496262204458
232,0.38035464043854883
131,0.37999663732546385
161,0.3785096563893473
241,0.3772144348973625
32,0.37700655798101423
230,0.37666250017666825
19,0.3755026446557384
2,0.3754261412947266
16,0.3753258021537878
141,0.37320678320280976
36,0.37293429109283116
214,0.37234799274476016
159,0.3720184511979605
80,0.37180835578076094
33,0.37107552507833025
129,0.37043041993521064
12,0.36972242967314267
227,0.369541719911586
125,0.36913900278067363
73,0.3679561823834382
204,0.3675500501823717
83,0.36749926942510597
68,0.3656250380234109
192,0.36432475018982485
62,0.3638817107469677
224,0.36299052295896495
221,0.36292321167625585
31,0.3625339746977941
96,0.36225968232590694
152,0.3615389626842861
242,0.3612046735835387
228,0.35972504184111836
223,0.359679625944746
123,0.3596726910273539
66,0.3592960704102515
81,0.35924191502910474
190,0.3591439454472365
118,0.35769776763806577
210,0.35574514762914516
251,0.35554368803486214
18,0.3553770558096561
188,0.3546796461678685
0,0.35398074723896095
105,0.35385332719107787
74,0.3535147391215095
122,0.3532113044829953
55,0.35311337712629687
43,0.3526699479191646
22,0.3508679878508458
137,0.3507098281522731
206,0.3506213007731057
20,0.35058371973751007
178,0.35042350317860577
111,0.34994885258788444
77,0.34956460825547664
170,0.3475225370565404
45,0.3473658871669769
213,0.347260023575076
198,0.3471134581352425
172,0.3468376392320036
181,0.34648083521491363
169,0.34523955130070705
8,0.34515904288477117
10,0.3450718873954919
64,0.34466711128310734
145,0.3441436498243443
240,0.3434439404427688
115,0.3429909275868734
128,0.34165842578334543
194,0.34071465998756495
14,0.33891300863885215
252,0.3387378345450508
144,0.337868190398917
132,0.33765182520423875
91,0.3376324800431937
59,0.3375148378349972
44,0.3368995881922853
89,0.33685131452242456
41,0.33668186785156007
101,0.3366484144851918
234,0.33664625220508365
187,0.33616465828983455
71,0.3353208718172351
48,0.3335656881837298
24,0.3332273006644788
119,0.3322286792313558
34,0.33095520250092764
179,0.3306085186833285
193,0.33034894687075606
29,0.3302489685988893
244,0.3298439381830352
217,0.3287922905721444
120,0.32861794669156763
139,0.3266387851817954
183,0.3264078018248837
254,0.3263828232533765
146,0.32587515700007647
63,0.3240079484516092
180,0.3231713102723877
135,0.3226089169480493
173,0.32147994691977205
238,0.3212545191419169
138,0.3203632059530696
69,0.3201042255693634
88,0.3192405873971315
85,0.3180590549075423
53,0.3169737027222301
165,0.31689169401403644
205,0.31637619499674385
78,0.31580386246898046
154,0.31559824404168063
26,0.3155850875836718
166,0.31547389009287574
174,0.3132081755055063
46,0.3129867362728032
84,0.3126885520096203
76,0.3124647825675666
253,0.31208263265407216
70,0.31175380201700126
237,0.3117478406117057
100,0.3115751292148012
99,0.31140426472760907
40,0.3108388445914536
106,0.3099846584303099
60,0.3097673849366168
255,0.3093390505337689
177,0.3086926939861146
27,0.30833683931308004
57,0.3075418710862789
47,0.3075260549303318
176,0.3066154527020651
28,0.3057500015033712
189,0.3053918712546588
124,0.3048917045535357
1,0.304672407319451
17,0.3046533731784755
127,0.30459914582311953
148,0.30442803914887656
87,0.3040214489862311
239,0.3034261357231306
109,0.3033135325777293
7,0.30324175052423735
191,0.3031466203221872
207,0.3029616170480121
126,0.30226123061934507
150,0.3019167678833246
72,0.3011014042576982
147,0.3006503418357108
143,0.3003844076383244
110,0.3000819529565577
158,0.2999170287593393
130,0.29978777481226637
113,0.2983613098237277
222,0.29756208722239375
225,0.2968780644112065
92,0.29678691288498305
200,0.29662822440314207
151,0.29613570985645615
218,0.2953778401187998
167,0.29524811162934583
116,0.29498138646035565
246,0.2933719315277443
186,0.2931121631772763
142,0.29254389903123734
250,0.29222649369703796
140,0.29153657958955265
203,0.29104364680413064
65,0.28898643206312324
95,0.287317835061018
117,0.28687626085345086
245,0.28666374222724295
156,0.2861036113640902
25,0.28603903085048504
98,0.2858653359390344
153,0.2831883886249395
220,0.2830385575998856
247,0.28225742788411784
184,0.28052559036594865
107,0.27927442260148577
97,0.27848440095142707
38,0.27815387694394084
231,0.2779552355279755
13,0.27778666416855696
226,0.2777133687843114
155,0.27768652602315436
11,0.2758895638317587
94,0.27411833914597244
5,0.2739297776349179
52,0.2739233207322072
171,0.27287889904766655
133,0.27275706698391045
233,0.2724126005089303
160,0.27216008107613443
162,0.2675905711426
93,0.26685257302201293
61,0.2659150213195915
197,0.26584614376308835
50,0.2652405920343534
185,0.263558843460515
86,0.2626423192526379
114,0.260833630348348
15,0.2584743500339715
