Key Guess,Correlation
203,0.3066983400840706
44,0.30622173884146753
248,0.3061901676413284
141,0.30552693304122486
93,0.30550049168858784
74,0.30475580333458
29,0.30405778106395004
0,0.3038122960110051
3,0.30366433328033304
252,0.30341748834569376
6,0.30281034002456164
47,0.3025680547437427
111,0.3020508683721272
227,0.3009452354082959
27,0.3005589815068837
186,0.30031464515141926
119,0.29935069300057576
96,0.29898135626189754
204,0.29803713358536776
70,0.2976373198097513
173,0.29748228915148395
200,0.29640463913342713
128,0.29561873765462665
123,0.29508486011705726
80,0.29361837928980494
196,0.2932203541132557
121,0.2930504233746118
147,0.2927367409712327
251,0.29250293810382705
2,0.2920493504541818
53,0.2918683812215306
110,0.29174935702267946
195,0.29160320697589687
72,0.29137569676961916
65,0.2898153682638872
91,0.28782901224360746
232,0.28781261173098815
129,0.28712122584832356
130,0.2864174624295829
12,0.28627602909976835
155,0.28566002253189376
18,0.2852891017285192
109,0.2845397439905496
78,0.2842125505563962
49,0.2841371978472613
131,0.2836175248051726
90,0.28319183074891047
206,0.28282430989218765
172,0.2818044231733199
164,0.2816378321269204
98,0.2814287406300376
46,0.28059994108931485
153,0.2802146763798185
71,0.28008910856927355
101,0.27840289908177535
229,0.2770549709024713
117,0.27694927116482565
104,0.2767318909026847
35,0.2755222188201742
235,0.2748114447831673
246,0.2745784575740953
213,0.2745063827982636
73,0.2740474193409951
243,0.2734161847912544
95,0.27301134937305116
50,0.27241025090737064
224,0.2679717092532662
87,0.26680314808719796
124,0.26668557466658566
41,0.2653445239500747
185,0.26493690156266597
154,0.26488708036897335
23,0.2646980590755776
89,0.26410833334595996
20,0.26315427536962344
39,0.2623617483986094
234,0.26105172423342876
25,0.2590777821909095
191,0.2586633271482802
178,0.2572884033548169
83,0.2568625091033756
14,0.25686145703916496
209,0.25575350151713994
237,0.2552389157633072
239,0.2545610662954166
182,0.25422155918311296
64,0.25308241797457365
188,0.25304107381373714
245,0.25250514286978515
102,0.2519351691895288
143,0.2510548805085175
146,0.2508242995052448
68,0.24378061140496568
63,0.243075622781245
126,0.23744609868186362
42,0.2365944830878493
48,0.23185475975997694
59,0.23138609972038857
197,0.22954600117691895
202,0.22774556302425142
55,0.22713230089371536
142,0.20941998912024562
