Key Guess,Correlation
240,0.5296759733596833
224,0.5227673839711173
171,0.4683511200238239
163,0.450390233634214
142,0.4479282369489961
185,0.43676177154930523
169,0.43465265959486893
125,0.43201750624571744
117,0.4319493784100471
98,0.427314513856544
243,0.426631176654151
7,0.42434423875136285
166,0.41941246852730685
48,0.4147430718623798
181,0.4141434752615507
3,0.40739469406944034
56,0.4047702131788164
104,0.4020726712997617
186,0.40141821860416227
176,0.4011757395137763
245,0.39972637700998004
189,0.3992688326843857
116,0.39907987178078674
128,0.39869002334370185
137,0.39590575518679
138,0.39545004599160904
53,0.3951903446669804
164,0.3925814705209404
193,0.39136737023601453
27,0.38952604223876486
150,0.3891219916182816
250,0.3889078803296765
178,0.38873723499309226
233,0.38859158596466487
226,0.3875687078388583
6,0.387154230726919
132,0.38665113421994196
71,0.3863846172435149
155,0.3859765847997955
154,0.38567862521247964
54,0.38518825398224676
252,0.38474385728590377
149,0.38412806433782415
102,0.38195572060984195
86,0.3815927013319923
205,0.381205068549758
65,0.38016012100328767
59,0.3782975075399866
254,0.377254463941398
22,0.3771630044780175
57,0.37697942814970664
25,0.37657356413073734
52,0.37632288941980807
131,0.3761780795589374
211,0.3760914371263277
126,0.3745762092262744
64,0.37143536389939824
206,0.3711292153493642
175,0.36995341269959187
228,0.3697462306279533
217,0.3695736653785723
139,0.3680091583712496
114,0.36796868897876334
235,0.3673878410304881
62,0.3660610076628334
203,0.36566981322475045
20,0.3655160604932364
91,0.36537581217441834
12,0.3630310388504743
87,0.3629163260060786
96,0.3628902673546036
13,0.3626627771037575
222,0.3620804436885163
44,0.36177808447450915
105,0.36119622147318126
70,0.35931796144771816
147,0.3586615691620825
212,0.35840116021438556
97,0.35805893425024654
79,0.35736256474542416
28,0.35672783761996046
73,0.35647717005548285
74,0.3560975875594961
121,0.3560243501264132
184,0.3559382721373829
122,0.355795823261057
123,0.3551168114728673
60,0.35404532352357715
179,0.3537951381941696
37,0.353282938126758
66,0.35320603701786135
4,0.35319845847296183
115,0.35315376833809553
244,0.3527762951173441
69,0.3527323208537133
5,0.35261203477824143
195,0.3512645511209489
101,0.35067814138594977
32,0.3503283264031917
16,0.3500293271640912
58,0.34995128963735056
227,0.34910141752834634
170,0.34840329303957324
247,0.3479104819281137
