Key Guess,Correlation
79,0.645738330384839
156,0.1892068055477824
2,0.18857705850407297
194,0.18062275543982942
112,0.18015667623600026
204,0.1759638700478255
211,0.17592094459649882
247,0.16714262690111342
148,0.16129202043051385
110,0.15583088178956417
186,0.15540148532145084
230,0.15433951265712006
0,0.15368973211691922
122,0.15283217643055538
72,0.15003919128916246
205,0.14872024819780755
134,0.14578312266452628
137,0.14444434315175966
133,0.14396672947608635
75,0.1436336834696572
175,0.14201095032925384
102,0.14184979581694768
232,0.14164746797920846
107,0.14050511270560267
113,0.13946789911888777
155,0.1394427404416416
33,0.1348121158611094
242,0.13383030039410593
180,0.13349821117088156
1,0.1329951565834407
254,0.13262936244200144
87,0.13193972432418244
82,0.13145719924644456
202,0.13112474854458564
146,0.13077119619653366
147,0.13047984141459512
5,0.12902835227008336
188,0.12890440333260017
65,0.12845969843660807
108,0.12834792688427668
4,0.1281913063939112
171,0.12638725456439578
84,0.12634445211312187
11,0.1249273175697421
39,0.12455479059608696
153,0.12448584894594768
208,0.12446985743501868
95,0.12429422083183314
223,0.12301989694126349
215,0.12284078928811988
58,0.12255745897395859
43,0.12214468106988208
73,0.12196142487666703
41,0.12116443866269054
189,0.12031406528775285
219,0.12027461632845501
68,0.11999384934208288
217,0.11952175950515029
187,0.11911556316423422
239,0.11880965160065252
199,0.11844173852900029
144,0.11765480201410328
24,0.11760960416345954
139,0.11759135379452886
50,0.11730733624877163
19,0.11714197750971181
160,0.115835924624823
249,0.11583093736587434
207,0.11561733230146201
174,0.1156142880391541
231,0.11537381076731504
243,0.11406947092410982
210,0.11399060941826449
131,0.11342574043666806
191,0.11277156700651667
36,0.11245181378540377
57,0.11195560229626003
176,0.11193667893668596
185,0.1118510190226073
69,0.11184134131373094
27,0.11170438109866229
222,0.11143831308209949
67,0.11115514010520729
165,0.11107332619941207
154,0.11084453269995727
182,0.11064463378857958
158,0.11055022792425917
136,0.11038157815355443
3,0.1099138080509342
127,0.10974306604237856
163,0.10904122241444045
38,0.10870100656365414
64,0.10825316576552774
213,0.10736911622219936
225,0.10669951257795826
63,0.10657525956610277
98,0.10647327748602385
159,0.10611000923334965
248,0.10529061505258355
150,0.10495059533626487
143,0.10492749214983124
124,0.10462370307955249
212,0.10417104833609747
120,0.10405606618892882
81,0.10402028750879505
103,0.10388151839659147
51,0.10300898279143593
26,0.10285267927140329
104,0.10254328953676059
157,0.10223099986374197
252,0.10209420442072532
117,0.1018929348492737
241,0.1017969547963845
227,0.10170344117716605
97,0.10139405823623887
244,0.1013586752638727
111,0.10105264039023161
94,0.10081613218019864
9,0.10054037776148905
60,0.10025000019159622
66,0.10003241073010515
237,0.10003151425653314
167,0.09985691073752455
216,0.09956445241672274
135,0.09929055054180008
101,0.09867816876581201
105,0.09842588527009263
31,0.09804821051057183
169,0.09802282210425826
48,0.09802140091190849
253,0.09772097128546313
16,0.09742143109485217
61,0.09741363038661163
89,0.09736898044246627
52,0.09736060813252098
90,0.09732855491605463
70,0.0972989091412718
106,0.09688301905324762
126,0.09669153070944513
145,0.09668889260611682
76,0.09628502585176996
29,0.0962570978981418
201,0.09594460624261604
8,0.09574108469474515
13,0.09570995133026887
128,0.09546185129724373
118,0.09537615038375857
14,0.09490962642211698
53,0.0948389718716928
218,0.09483110615931263
177,0.09469660782786694
92,0.09462115715192856
203,0.09433701772133496
162,0.09423163530204404
93,0.09358288196349167
96,0.09342190631190889
229,0.09309039068993194
23,0.09304630324360849
6,0.09300346967793748
100,0.09281250231183977
15,0.092728786061399
18,0.0924753205979144
22,0.0924034098970298
179,0.09223711175553331
181,0.09172341224822023
138,0.0916057014840215
255,0.09154747368153339
32,0.09152789251143996
86,0.09144848640927432
246,0.09088276616769622
149,0.09077211540638644
30,0.0903384950621954
114,0.09015997882277199
20,0.09008806657796262
198,0.09008464531885811
161,0.0893315093594792
116,0.08932670587463148
37,0.08884553411460819
173,0.08849878047021648
214,0.08846569762794611
166,0.0884349036092019
88,0.0883305567075284
78,0.08819459548436065
125,0.08815184955358846
34,0.08812608338914671
25,0.08811736793168463
240,0.08809379660771711
91,0.08784641144836507
235,0.08769277405644368
35,0.08738951871675561
197,0.08721512368521607
77,0.08720903558761633
7,0.08716502777431107
59,0.08710618753286123
80,0.08702342982471255
12,0.08688481187295855
200,0.08662814013249016
115,0.08610709792781945
170,0.08601291884060817
221,0.08599343235799195
206,0.08580668295899595
47,0.08577779966929815
71,0.08532941046207765
251,0.08531400537852857
236,0.08498011139840392
123,0.08496064582189976
74,0.08415841042324847
184,0.08410959089011195
99,0.08403750074419329
109,0.08387058718291582
193,0.08338295421829775
196,0.08251642973354506
152,0.08246955455115211
62,0.08210583334074498
42,0.08204373025419254
178,0.08186718603590357
21,0.0814669194856624
151,0.08131641823538896
28,0.080903090207228
130,0.08027487412993224
49,0.08024294099277354
54,0.07944695156947908
209,0.07941891076599483
46,0.07916681799494646
141,0.07912605714310343
56,0.07848286083909767
220,0.07808580261299375
245,0.07784208822735648
83,0.07783489223353815
119,0.07764550547215049
224,0.07736915569352536
238,0.07681819546400803
226,0.07629382083200671
129,0.07625715695845137
233,0.07572001368198994
183,0.07534791171820605
172,0.07490440983944238
168,0.07452433374468748
40,0.07421832079309221
10,0.07421241179896007
85,0.07407324247104322
55,0.07406337705306823
195,0.07299520591573452
121,0.07296694007773444
17,0.07219585364923825
164,0.07081059325154482
45,0.06998383163873144
228,0.06947984150540217
142,0.06908821948013692
234,0.06895147036066906
250,0.06842124870202576
192,0.06820869786810535
140,0.06789907960824237
132,0.06581999101924695
44,0.06414894923960925
190,0.062082877949953826
