Key Guess,Correlation
21,0.4528683627162226
17,0.18153382310759486
131,0.1737565312072222
18,0.16821568117784794
224,0.16224293145093122
97,0.15935747218074714
243,0.1530925751134769
90,0.1495347132035038
27,0.1476529419222352
71,0.1424428195618097
94,0.14197336432504948
200,0.13956424518782598
42,0.13822407855071256
150,0.13798068641488015
101,0.13709860371837645
168,0.13611688655121185
31,0.13520865970899434
152,0.13452547486517977
129,0.13381093999833765
201,0.13105559074711717
137,0.12877835813471344
89,0.12860989991035088
250,0.12647651837118737
8,0.12609324055981908
84,0.12603595078557134
236,0.12572371736691235
227,0.12546787427021255
141,0.12393474245313442
88,0.12380261177580637
91,0.12375430588137709
19,0.12365971315647284
45,0.1224731818054706
167,0.12139203835698184
135,0.12071334854487617
144,0.12058380870894449
49,0.11956553913175409
209,0.11748877630678958
122,0.11743574933064752
176,0.11730184013202591
206,0.1171756404610801
234,0.11681791813966956
81,0.11673346786993609
24,0.11672104902477558
60,0.11584457571801127
39,0.11549220547306618
160,0.11542389733361058
199,0.1150969612270097
52,0.11494332988481268
119,0.1146862242744055
96,0.11457151187724515
151,0.11387306098267228
251,0.11384844041967673
198,0.11380758286749973
184,0.1134498686934928
69,0.11298518364159019
10,0.11266049940079073
158,0.11238226047584315
238,0.11229443041420972
231,0.1121111774893429
124,0.11186781031629875
178,0.11164930788213898
173,0.1115683519409358
47,0.11152471225248886
25,0.11094615566093695
38,0.11086627806438695
16,0.11022658062529668
222,0.11021745640801583
132,0.10978909659466046
179,0.10904366676988132
46,0.10887891872414622
26,0.10874320743726626
193,0.10831746080335057
44,0.10805104260786617
14,0.10798302861750758
156,0.10782758342953938
254,0.10771605390028459
120,0.10766827491447611
35,0.10718600293970681
143,0.10671710366873198
74,0.1064524726013979
72,0.10619656740601796
55,0.10568646239179744
169,0.10561717404032234
187,0.10558729910450251
161,0.10531399379538277
174,0.10507471142081351
6,0.10491243469932743
177,0.10486676539281865
11,0.10463749107097717
41,0.10461722198218504
197,0.10440874383279228
99,0.10396538270766639
12,0.1037423118645876
3,0.10351856404431863
20,0.10323054206668811
66,0.10316120240247806
240,0.10308748006242369
116,0.1027818537165127
95,0.1027673601768139
102,0.10246876197959895
165,0.10231193820971617
185,0.1020183056346633
123,0.10179066260073033
98,0.10159894789393346
110,0.10154186236915835
50,0.10121989617633989
230,0.10119320111676061
220,0.1010883268225168
212,0.10093899878207593
252,0.10056921479945988
191,0.10053622256248648
155,0.1005046931153741
92,0.10031364173198802
249,0.09983388934939877
175,0.09973264766251938
59,0.09945080533680536
87,0.09877999068678908
133,0.09874513700832632
147,0.09873523096745965
64,0.09855838976418729
28,0.09846960580310969
162,0.09830948493528646
211,0.0977891267740492
183,0.09768384813685742
196,0.09726019406245395
219,0.09707178277142614
112,0.09705442350136344
5,0.09694902641353359
213,0.09690961204792217
34,0.09661720221495157
63,0.0965453317160584
33,0.09628571027647548
255,0.09617533038997197
140,0.09601504546678644
194,0.09576386648308055
68,0.09551722359928037
13,0.09548074831855916
76,0.09544668777067883
181,0.09511772784010583
115,0.09492670923397903
77,0.0948786657210496
157,0.09479258057498566
130,0.0942857863823533
215,0.09411905808285842
70,0.0940479303151898
244,0.09403464786583426
43,0.093928686494343
37,0.09388573229745027
145,0.09333495530316445
62,0.09330188640989394
189,0.09304146581050178
36,0.09303368549517432
248,0.09279596250109885
7,0.09222499811000028
