Key Guess,Correlation
166,0.5135194805459593
36,0.15489209837939893
165,0.14789076014890445
123,0.14462412420797682
167,0.14389282693284522
174,0.1420144027599487
181,0.1399769831831963
125,0.13820939746194527
161,0.13756901641759237
1,0.13643742054071642
141,0.1302883229494951
134,0.12963295617844245
235,0.12954420488893226
37,0.12835715513135154
23,0.12822883008324593
130,0.1262853460739984
83,0.12603542372951534
81,0.12320623470105352
250,0.12218524734280765
245,0.12152304130058968
58,0.12148012839276437
90,0.12141629477000854
118,0.12082376495742161
116,0.119358645234835
182,0.11900368704402217
93,0.11767902235067342
44,0.11743413855474695
62,0.11737205472291305
95,0.11694474919453708
154,0.11683554329284424
46,0.11651666303962435
160,0.11537893916125389
89,0.11500270871261685
254,0.11241983579890588
51,0.11239788911753361
5,0.11229361829413077
42,0.11222516673744704
158,0.11181847061812254
176,0.1117383771676396
184,0.11169730403396605
84,0.11142758976562285
179,0.11123357668258005
180,0.11094163719355579
92,0.11038872974726224
202,0.11009154867164943
103,0.11004125632051409
82,0.11000701615285755
149,0.10981267418482919
249,0.1094363925775077
105,0.1092991687183569
236,0.10922291288810787
153,0.10914115373887069
50,0.10899217959542296
109,0.10881291924940929
163,0.10866928330987516
113,0.10849556941074692
39,0.10801245966978879
54,0.1079063318072368
48,0.1076989638656839
144,0.10717666300836483
200,0.10711789713954617
59,0.10691891323562651
191,0.10658505522856845
137,0.10648865566666649
28,0.10625975291878312
34,0.10625694079654452
223,0.10607799837681012
199,0.10564040758937711
111,0.10485551275607652
10,0.10482534558535798
17,0.10465974637827
183,0.1046463515081526
240,0.1043506196198971
170,0.10403069058192152
205,0.10376783243549323
43,0.10349213473538738
88,0.10298937641575481
27,0.10294906892034729
85,0.10262778946638496
15,0.10244991109424062
16,0.10241039738994481
29,0.10200739535033534
122,0.10187474848374808
237,0.10181559560939318
8,0.10165923786861147
189,0.10149602080393644
98,0.10138110465592294
188,0.10097305172551758
31,0.10061534715697106
57,0.10037262616914382
97,0.1000830786410926
148,0.09986352264026149
197,0.09982972392035744
80,0.09972419215347175
145,0.09963651226933021
120,0.09945228571524414
195,0.09943974817765146
35,0.09918339185804607
222,0.09884786876451518
136,0.09871201696505255
241,0.09859992157214748
231,0.0985417043754285
142,0.0984064964947759
155,0.09824789250506322
186,0.09796608794746625
11,0.0979034101388089
201,0.09749245493366973
63,0.09691092118738365
168,0.09671230663027067
233,0.09669910443213867
129,0.09663426473947279
234,0.09662374106786872
162,0.09647508055604685
218,0.09642443753440688
61,0.0963376582884579
139,0.09578123109907835
131,0.0956937988310673
248,0.09564824574504237
152,0.0954298700582096
126,0.09514674280670697
20,0.09496790165628485
119,0.09482634873994028
19,0.09467554909775194
99,0.09466543645875394
55,0.09404713498506045
232,0.09400333776021268
3,0.09388615231175329
38,0.0938402144201548
0,0.09380438186449161
196,0.09365865461064982
6,0.09357063433389283
52,0.09338543187906079
114,0.0932340566451225
9,0.09319468583447571
138,0.09284239938719699
150,0.09280943205470601
45,0.09241688549947545
185,0.09240461028115929
128,0.09236707208263135
244,0.09235622232369248
101,0.09192807610140316
112,0.09182200858513448
211,0.0918053139855351
238,0.09131544698953209
18,0.091308142891238
213,0.09127726296216795
66,0.0911207072809398
12,0.09097989266853496
225,0.09038807046334604
108,0.09015782638113637
255,0.0898973201181257
242,0.0896917038337653
41,0.08944933475452851
70,0.08896976193111733
78,0.08895233928136886
156,0.0886736355896682
30,0.08866951830657287
194,0.08852905592737474
96,0.08802540229265865
21,0.08788614056814432
77,0.08779812388570188
47,0.08764900908307012
216,0.0875680258063285
68,0.08751549210252048
151,0.086860454465192
147,0.086609658721442
212,0.0864146361405615
33,0.08640571548174221
217,0.08636739673018569
106,0.08634834583533962
221,0.08628493772868778
67,0.08626486120532209
246,0.08624698923268795
110,0.08600350879654664
79,0.08563886570969965
91,0.0855895174036293
2,0.0855349940037951
127,0.08553104626872232
73,0.08532331252371957
177,0.08530766356190403
210,0.08527933094024967
4,0.08514982730160384
7,0.08508723972373775
219,0.08461747311081178
22,0.0845348091614732
26,0.08435403698947255
253,0.08418126760293004
76,0.08389158457351863
135,0.08388774664125745
104,0.0836240508429118
121,0.08355655471230877
24,0.08344350694882524
227,0.08300874096273286
207,0.08288991874851417
94,0.0825502844368335
239,0.0823778568346706
124,0.0822301943620201
133,0.08220312776751995
173,0.0821367212617736
14,0.08187347036152241
146,0.08176514004595171
228,0.08159034093857802
102,0.08147075643174531
204,0.08127501170591298
13,0.0811223507757529
100,0.08106668338477889
172,0.0810406458398783
71,0.08098900665691997
107,0.08096031378850947
206,0.08058614105727796
115,0.08041074106709947
178,0.08040249181447798
164,0.08023875607451973
229,0.07999802209352533
203,0.07962682589623368
243,0.07951341458084116
157,0.07951162188111562
169,0.07936431364491252
190,0.07934677489017278
40,0.07919887255743815
56,0.07906563246367056
60,0.0790506761683576
49,0.07859204507254987
74,0.07849448051194154
198,0.07794171550105582
143,0.07787730269821794
187,0.07781826647415509
171,0.07725198139561812
75,0.0763723725172771
230,0.07631498876151271
65,0.07614430685947715
69,0.0756250669171924
