Key Guess,Correlation
174,0.4847788635187933
44,0.1778505607604982
103,0.1613569633960347
22,0.16102804828545567
165,0.15999028380740832
169,0.1578979442724001
91,0.15317789217841485
35,0.15067458650023807
175,0.14718894761969747
146,0.14057034515546574
74,0.13887534050044767
254,0.1344826863711659
168,0.133533273877981
184,0.1317756261881512
128,0.13146794380157528
152,0.13055557764753106
99,0.1302034433862457
123,0.12818049897371503
0,0.12771095966889717
114,0.12759145455276616
145,0.1267142326445599
180,0.126119194631312
170,0.12551074343541513
125,0.1249575821312856
225,0.12458850473775758
52,0.12439141945503944
164,0.12276273417178515
227,0.12240633383011124
216,0.12209592869140379
87,0.12176882600878014
83,0.12144539457664538
7,0.12127102892080255
249,0.1208411444181969
73,0.12014479967130944
252,0.11976055450205858
45,0.11963528039811334
49,0.11838698954347505
163,0.11762851300660114
84,0.11505330208275487
36,0.11484312815343228
246,0.1139968391475686
111,0.1138686839064041
226,0.11357724668142961
19,0.11292084117049589
160,0.11258887304088264
3,0.11253218178298015
224,0.11207200259306524
178,0.11205201223592229
121,0.11153688487423587
134,0.11123077067578338
126,0.1108370381481884
155,0.11053585910699787
162,0.11034358944116127
124,0.11022860724722028
50,0.11019599338027108
229,0.11016686091895453
57,0.1101301331157719
205,0.10943918861851001
72,0.10923572235374042
31,0.10885279869143542
46,0.10851618538188061
70,0.10839515010793241
93,0.10835801063424635
48,0.10792831402259942
215,0.10781768675166595
197,0.10765183227817751
38,0.10749562375581181
98,0.10725536446833946
64,0.10707366400117244
187,0.10655707099450482
241,0.10585071625678542
219,0.1057930620841409
161,0.1055753487249419
53,0.10554498447270984
79,0.1051100536019286
157,0.10473425974416173
63,0.1045468115542211
235,0.10431180379210914
181,0.10430005313917054
12,0.10411503588137472
158,0.10385447798223207
194,0.10300772977445169
185,0.1028220621625302
211,0.10280599564636195
104,0.10275105904880047
245,0.10246721912594779
47,0.10226898811443158
173,0.10187841709158355
231,0.10172028737072723
236,0.10162735286252388
43,0.10158410402321623
218,0.10152710733831333
156,0.10139339247360707
130,0.10110023878330054
21,0.10094870945701824
137,0.1007653315540007
54,0.1005394900210387
8,0.10001692543654825
1,0.09992963137815516
33,0.09929862373403972
120,0.09917256841012934
13,0.09915010291169518
85,0.09884300124195508
186,0.09829180270730009
233,0.09795217803148666
39,0.09789924502956823
255,0.09749512835830794
206,0.09695526974222636
115,0.09687721845005191
18,0.09684050006240429
15,0.09679687329891457
131,0.09679498957157696
250,0.09668854735262336
149,0.09668281746356558
112,0.09645893527350001
42,0.09609535328199287
88,0.0959781622902725
9,0.09589835138839949
191,0.09587677645668129
29,0.09539110963877857
67,0.09537191659986086
16,0.09524422412881188
61,0.09489775503723996
30,0.09440660883614302
4,0.0942965668272123
78,0.09414872428480614
59,0.09394522256930563
77,0.09391239700665789
110,0.09384356938443734
210,0.0933747670889048
17,0.09332413453370689
214,0.09328868628703868
56,0.09321027632573575
172,0.09310667010790158
196,0.09289715079769895
190,0.09267521118833255
116,0.09254921066192795
166,0.09217955885974047
58,0.09205754694835541
89,0.09194818484490189
179,0.09190181637213803
150,0.09186799095581513
143,0.09160592370017984
122,0.09152577637208632
2,0.0915227306137868
62,0.09114646716419356
25,0.09107068775553985
55,0.09049188189346336
40,0.0900011504804876
20,0.08995674456953477
117,0.08956485901037989
23,0.08949213557967492
238,0.08914918082645001
82,0.08891730819715025
28,0.08883663705948114
176,0.08865692489760216
76,0.08864972631983738
240,0.08851059415774873
24,0.0884176000981799
183,0.08824326066947849
193,0.08809434955290844
94,0.08802163364502259
153,0.0879203812844192
154,0.08749357410026033
118,0.08736732825713486
207,0.08736415760716845
135,0.08689294751223219
97,0.0868444255077933
105,0.08680149939941893
138,0.08677767637159989
108,0.0865760453702065
221,0.08651735416970692
136,0.08647697923893279
139,0.08616489252899272
10,0.08582835850573414
167,0.0857740004775466
251,0.08567630238519791
86,0.08566888850312691
199,0.08561489576042589
171,0.08553599314677326
247,0.08541832667572605
222,0.08539199668656344
220,0.08529282162756226
68,0.08515148512392534
248,0.08498528475307104
244,0.08496327587319549
66,0.08492710402630427
109,0.08488183327440837
243,0.08481695492108166
148,0.08416969123255422
41,0.08400092795633739
204,0.08398079291190158
5,0.08356087334473787
223,0.08331050682532731
188,0.08313242500012348
65,0.08298239917845213
95,0.08296113028873701
100,0.08295475025061122
11,0.08282078160323106
189,0.08261693570813841
6,0.08249519062812774
69,0.08222341344661774
212,0.08216550351454976
239,0.08193508329223562
27,0.08145253756067802
203,0.08128534209708284
75,0.08112924526438993
119,0.08101621565528813
80,0.08070371585635312
60,0.08067057027314455
141,0.08058864784292513
202,0.08023208861513849
208,0.08022662475437456
144,0.08008572815899828
101,0.08008169151026749
106,0.07984404067360339
127,0.07975451843507914
195,0.07970213191213686
192,0.07893345792114337
71,0.07884388363657532
113,0.07869570588959296
151,0.07846326674412686
140,0.07724525194825496
129,0.07724159770062289
26,0.0771431718873019
234,0.07687004002363299
182,0.07642451765844863
228,0.07602371387485912
242,0.07567423329726108
147,0.07534297996598749
132,0.07487482444893691
107,0.07483895644648836
14,0.07482736717627038
209,0.0742829976968161
200,0.07414024992341418
37,0.07351270336401905
102,0.073422956673
34,0.07222687738292917
142,0.07178902673072267
81,0.07115643013357908
133,0.07098955763248818
92,0.07006026062263639
201,0.06990432536665148
198,0.06972237795658101
177,0.06937855936795562
159,0.06844229942528032
237,0.06743929818919488
230,0.06702818702911717
96,0.06676612854347767
232,0.06639946428290128
217,0.06516245042598078
90,0.06436762010932451
51,0.06404670801538849
253,0.06325710181099284
32,0.06268011187836345
213,0.06072424262151212
