Key Guess,Correlation
207,0.6205212940634905
201,0.19448221194588483
243,0.18250122790060785
76,0.17345182788524788
186,0.1726251971770611
28,0.17024249768455707
204,0.16573578097184866
131,0.16411040929332604
58,0.15736352185930932
77,0.15544573869060094
245,0.1524074563922442
156,0.15166072177079765
54,0.1509122687909787
162,0.1506136590975653
192,0.1448496044814209
250,0.14396960093140623
136,0.14346804752960524
235,0.14314777629514347
29,0.1428105546276129
32,0.14263364159199068
149,0.1413003506814741
224,0.1387705330260189
130,0.1372686170461422
94,0.13304425950460136
11,0.13176652161962352
206,0.13105970519159427
112,0.13099867813382168
30,0.13068251642104042
43,0.13009118485111254
251,0.1284612002306497
82,0.1284447928458603
133,0.12681088051235254
220,0.126478006531082
129,0.12556002590062346
238,0.12499308370348401
122,0.12498984197388342
73,0.12458458916726492
15,0.12307206781908242
188,0.12294700171986617
125,0.12080984145691587
217,0.11897350847827713
178,0.11872655679579017
151,0.11859980412908142
3,0.11830386407432952
74,0.11768698642008353
134,0.11739393022994009
26,0.11728150317473318
230,0.11700547346437543
241,0.11585732288328869
40,0.11480068109436058
89,0.11405215688705383
109,0.11380575177567742
114,0.11285424340275713
118,0.11255486208577706
20,0.11224457857152614
236,0.11214834244071684
60,0.11185226091861795
126,0.11177692088114163
48,0.11151802501015992
120,0.11130968102836733
14,0.11115604492246986
34,0.11097270156178081
232,0.11074005051304392
167,0.11073815140099558
255,0.10936084328336576
5,0.10929269575064263
166,0.1091210602478878
171,0.10855362926969128
107,0.10806460998026833
57,0.10788660412979856
199,0.10775190413231901
98,0.10747734531779252
36,0.107338477130496
240,0.10708231839174359
205,0.1067127368213511
128,0.1061677520901462
88,0.10606579240297843
210,0.1060064565913805
185,0.10569772700870746
72,0.10554469230363302
23,0.10534457765540696
85,0.10524420558939655
104,0.10513514825683637
190,0.10478749879915815
70,0.1043551582594602
183,0.1042095704906146
79,0.10417116067978777
227,0.10413730051565112
176,0.10391361517021852
113,0.10386923743248486
46,0.10380903493672539
221,0.10375876629506148
16,0.10372878506159758
182,0.10312428553863584
66,0.10293175504673066
18,0.10272788458096312
218,0.10255986166136866
215,0.10221941889507256
216,0.10198789762965643
159,0.10195989938073166
229,0.10161379123449796
61,0.1015841778914768
168,0.10135864830275088
37,0.10127852997946693
193,0.10100415261145242
155,0.1004854887174597
75,0.09990071550144464
0,0.09952501710134676
226,0.09933966407326744
253,0.09925814708197184
140,0.09905480590742281
213,0.09885423310214721
50,0.09878092356043144
160,0.09865049224853074
170,0.09829267390647789
219,0.09815449065546981
115,0.09807024392277203
119,0.09731114402140795
6,0.09724741740603315
211,0.0971174333011583
187,0.0970302110211875
39,0.09655204001307055
209,0.09651293764834763
246,0.09649195380501253
93,0.0958957790417165
86,0.09587439445095715
158,0.0957559122400086
2,0.09550335918700105
41,0.095329762665486
10,0.09519800318649405
62,0.09494201918448872
42,0.09490338297775679
65,0.09467183252345986
173,0.09454517278983682
9,0.09404270861182301
91,0.09402138982413494
116,0.09396115041150996
145,0.09340497315571465
33,0.09308565385928769
21,0.09307448476457342
110,0.09291525415127894
244,0.09280184969304558
51,0.09241469259050789
92,0.09237866953882948
212,0.09235524926144123
153,0.09217497947105652
44,0.09206919664566639
150,0.09206457780323932
137,0.09191879704986179
13,0.09162068365539282
121,0.09154330909844483
59,0.09129356126704746
105,0.09119127913886421
191,0.09098028284623957
194,0.09076390411189449
87,0.0906101832685334
78,0.09036282215694223
148,0.09031878641664068
17,0.09029871560783141
101,0.09020690786075986
141,0.0901965778463307
45,0.09017818602412675
80,0.08970836618032611
63,0.08968052715531138
19,0.08950440366451932
252,0.08950311447857037
165,0.08942659935358097
81,0.08927260697977668
97,0.08914903851778844
147,0.08914332039966127
189,0.08888847932346382
154,0.08884520651539181
200,0.0888270132372853
1,0.08878243979003908
4,0.08859964109667255
247,0.08826956194588365
152,0.08807883700961773
49,0.08794248431374518
64,0.0878846508336102
196,0.08762062108478039
184,0.08743928563756473
195,0.08740880154487757
146,0.08733154442693541
35,0.08715535136539715
56,0.08690401695044245
223,0.08679285613742102
197,0.08676019823933201
24,0.08647351506016034
180,0.08638455512215198
181,0.08637075362740859
177,0.08635020920183066
96,0.08591898137925835
203,0.08572755356174012
222,0.08532198057984236
100,0.08492750786698332
157,0.08469623136519171
102,0.08466309651889967
142,0.08445507712307432
69,0.08444647483835971
237,0.08424268146065723
225,0.08418970217776359
31,0.08400078188145124
8,0.08399181366050526
208,0.08301747240017131
234,0.08274248736278399
161,0.08269063426390885
127,0.08222451997212207
242,0.08222282404143579
12,0.08218764083063015
38,0.08202866194476263
248,0.08188105840211599
124,0.08180700461003217
169,0.08167175940531402
254,0.08154438738941949
144,0.08146996992453298
228,0.08138912259480752
249,0.08132022074681734
27,0.08105558797892967
53,0.08092407046108267
132,0.08045672259139469
22,0.08015974869946363
143,0.07990059518044312
55,0.0794148071690256
198,0.07939846531140662
214,0.07939734447983954
108,0.07924064693803234
25,0.07921972157325627
117,0.07843139371207174
95,0.07836610147749906
83,0.07827219364856763
202,0.07747253264108414
