Key Guess,Correlation
22,0.4893106604241898
16,0.18879151876088296
23,0.15562268116826483
139,0.1528454956839741
149,0.15072918176724484
242,0.14195145646955906
223,0.14054176472436986
148,0.13883388195786323
170,0.13719117197369687
178,0.1353003063507186
203,0.1352031913542284
135,0.13508320889560166
89,0.1350043375075988
233,0.13432554829636276
90,0.1331215216817206
91,0.13268459996093443
76,0.12969902609056327
254,0.1295420562499107
150,0.12703297511917425
249,0.12609051817916792
215,0.12542104508865887
153,0.12502715226260108
130,0.12501331807412286
36,0.12412426676127748
55,0.12406535270157504
38,0.12351045728541793
93,0.12347788701541854
188,0.12306788894349524
246,0.12304867665915724
53,0.12304565166822418
124,0.12236178316454271
63,0.12189136373469747
106,0.12108145417898748
245,0.1197240105990441
9,0.11940566654454643
194,0.11913083228372996
39,0.11900335379751484
230,0.11763605946240763
37,0.1162359141438277
45,0.11580250117600548
24,0.11562263655283238
218,0.1156062414906962
79,0.11316231066071465
205,0.11305717958588525
195,0.11260731879817057
204,0.11235594323589781
224,0.11212728380172025
237,0.11190768017667563
167,0.11179160589798418
42,0.11082537460838641
7,0.11075410849196554
87,0.11024876171042303
122,0.11015172435435268
131,0.1098596995132309
120,0.10874811662007818
132,0.10852015156709466
206,0.10824993094831997
165,0.10809826137272696
226,0.10776106185373265
68,0.1070612596520823
60,0.10684897435044438
211,0.10564416369235977
183,0.10562072117578995
17,0.10547603829547844
110,0.10505229500646454
33,0.10502757390238437
116,0.10494411318222818
119,0.10485535339236701
189,0.1043853035191154
241,0.1041298338410643
67,0.10379609257177053
227,0.10377910490981057
0,0.10329734269424029
251,0.10271368991647198
255,0.10260160074650765
208,0.10256000605290833
98,0.10228178109782285
18,0.10222291745646292
75,0.10188513640119694
11,0.10166455115960746
201,0.10165984520008106
231,0.1008172308402348
141,0.10060345901174239
191,0.10055720445074598
73,0.10053287526781277
56,0.1004071713876556
144,0.10035849290506982
57,0.10020086132056397
234,0.09998491769264187
134,0.09978653211711258
41,0.099649483936737
82,0.09961223233913716
54,0.09935091292474078
137,0.09921308042965594
168,0.09883046334093717
123,0.09876701408886376
51,0.09864647420893578
202,0.09863067830600283
6,0.09855565739099925
128,0.098476058356605
94,0.0983022188041899
99,0.09793232027393906
77,0.09776043894754095
21,0.09752128207983182
197,0.09720706863100892
28,0.09716667049947096
239,0.09715083306691823
13,0.09697434996115689
180,0.09692883342122484
43,0.09668649532547431
114,0.09648302379476875
15,0.09619254083593552
190,0.09582110305815565
155,0.09578420229486745
92,0.09566160414933868
61,0.09562379625949777
25,0.09540921695381366
65,0.0951998583105476
96,0.09494706165690436
212,0.09488212978958381
27,0.09434374277148311
176,0.09407051166543483
235,0.09329121073412669
244,0.09321028449320981
81,0.09293527584369948
44,0.09270102673731927
126,0.09249635226848957
29,0.09216105159578253
196,0.09214211555442496
105,0.09191635231502515
2,0.09120408696961738
182,0.09103607414798855
156,0.09100043198809207
133,0.0908470248845322
175,0.09078445441594321
111,0.0905832729167483
121,0.09045641628021439
243,0.09025295596614158
8,0.09024084643884643
127,0.09023749922351386
52,0.09023073442831799
248,0.09010829804805923
213,0.08963633583159485
163,0.08950634240387303
97,0.08929693394812203
192,0.08927729538341826
70,0.0891472423474033
104,0.08892313218092485
88,0.08888694806207226
221,0.08855786628155307
102,0.08843319694717074
69,0.08830172398725696
169,0.08807487916450715
35,0.08800032698666153
50,0.0877411928647771
164,0.08770130041766472
222,0.08744819330750148
66,0.08740170459220659
158,0.08731088246138918
220,0.08714088407379163
209,0.08708542091717345
4,0.08694706542217535
47,0.08690926050622506
200,0.08687530922597902
174,0.08642357339374328
214,0.08630155091939416
64,0.08625252566274896
207,0.08602838850109588
217,0.08543686638459264
72,0.0853611847464913
30,0.08535318715857602
5,0.0852553201509868
172,0.0849417096571907
154,0.08489616876967084
181,0.08435087527792606
247,0.08421503926973539
198,0.08374967256242996
232,0.0836930287413425
109,0.0835606166696373
136,0.08353009311086564
146,0.08322366170271242
14,0.08307275311957213
166,0.08283811274958795
147,0.0828182696905519
229,0.0823329292951168
173,0.08231672442296403
216,0.08230737553102985
161,0.08214826454485318
19,0.08207999965442181
157,0.08189975537204862
59,0.08171039642243466
12,0.08164977616825315
184,0.08163417484702498
238,0.08156607707544923
162,0.08135566398971701
138,0.08130549761669824
179,0.08077132839070295
151,0.0805920517312349
86,0.0805029033721327
3,0.08041896298816831
84,0.08030916636204787
112,0.08017732861475613
20,0.07994806844349202
199,0.07987117113203102
186,0.07977098514794417
113,0.079683466708557
100,0.07952263016043168
58,0.0795031041738007
74,0.07889908802463858
107,0.07875313629978112
193,0.07827625241782749
34,0.07817097683812163
10,0.07811033434921721
46,0.07756196603029268
48,0.0771326530355676
118,0.07691363157713053
142,0.0768148363749745
117,0.07661492430620707
129,0.07628648146384537
252,0.0758059774795769
101,0.07560917193100795
185,0.07424827703810558
225,0.07408764340266077
1,0.07394247490439779
219,0.07387475642654262
62,0.07345929251197092
31,0.0732041310391678
187,0.07283921311468519
159,0.07280982269546121
80,0.07256691654721184
143,0.07241742378486282
228,0.07232137843322808
152,0.07131321822383156
125,0.07115906115143965
71,0.0710975968152513
