Key Guess,Correlation
60,0.6541197486657057
190,0.19715989423233504
225,0.16142521758418288
201,0.15936943755476646
61,0.15600442916677718
188,0.15289482193845344
74,0.1494855877180279
250,0.14855639713708996
236,0.14740863772066212
197,0.1469551052830283
118,0.14690597986535522
0,0.1452903890905382
204,0.1425568464082559
3,0.14109012029932883
55,0.14050886180126226
173,0.1389438679158675
149,0.13792892811483984
112,0.13657674021619254
59,0.13657397481627348
73,0.13474458584058308
41,0.13460887373260494
27,0.13312257713896014
231,0.13197899691048648
10,0.13092055483919335
243,0.12744638843795392
132,0.12645088177362354
119,0.12553280318686394
172,0.12391622841564094
63,0.12386089011087961
146,0.1238290689805353
43,0.12346545482961488
113,0.12217649760781492
168,0.12212423438907716
224,0.1221210192214166
76,0.12195802864882557
171,0.1215558298325213
153,0.12124666322326397
211,0.12102544650264205
193,0.12100285174195569
81,0.12087552550449125
209,0.12082074690399039
99,0.12023808455062525
24,0.11992294945363893
67,0.11945583128806495
1,0.11891756920015603
216,0.1180705990134326
49,0.11788848368806573
79,0.1176744518245136
95,0.11742443340497098
169,0.11722828963594874
208,0.11722207299216356
246,0.11669712446113223
162,0.11534917798157286
196,0.11519239103021729
87,0.11450586465922682
244,0.11394185469095994
110,0.11377516713956012
54,0.11373948566003006
115,0.11342918294850837
25,0.11336672239491158
93,0.11333105971282553
31,0.11331329313393292
9,0.11325075477506152
58,0.1131529681559092
187,0.11271762386301834
199,0.11246133328525693
14,0.11191772373817294
42,0.11155750561187885
40,0.11136210316289558
229,0.11120174757982516
238,0.11113646594753818
105,0.1107760336846769
7,0.11031694690896213
107,0.11007002982116162
33,0.10994322317300365
13,0.10938637840157531
237,0.10934628726294293
232,0.10931955839731688
39,0.10885280191805359
70,0.10884406844126807
85,0.10859503304861268
22,0.10806946975155177
71,0.1068838979008033
177,0.10679591158230431
219,0.10658387943038808
155,0.1065406632255304
252,0.1063217145776833
57,0.10630807497908941
96,0.10613350787774653
51,0.10610068034983672
245,0.10608308332835678
234,0.10601831572463352
191,0.10553986940716759
181,0.1049486609369994
174,0.10482629450536594
200,0.10451560331657325
136,0.10422485193549347
230,0.10416680847178535
214,0.10378962141351163
131,0.10356617396976239
130,0.1034990786585419
160,0.10335985489747257
170,0.10328096600565967
86,0.10301413853024219
17,0.10300297108084072
185,0.10284358894333279
37,0.10267064901557271
240,0.10257260647480454
137,0.1024930659840902
16,0.1024009990265175
143,0.1023930485091737
125,0.10235631858423255
226,0.1022031252754032
50,0.10165701904998764
69,0.10138855986330272
104,0.10117312419516344
30,0.1011677991875152
167,0.10070594267167776
106,0.100424447850118
165,0.1003280946011354
48,0.10018660699070614
217,0.1000984875710811
147,0.09999257213807025
116,0.0995438781636096
249,0.09869050736136255
38,0.09858869235374773
210,0.09827323379938989
36,0.09816014683630826
45,0.09789313546705214
179,0.09788165939663881
114,0.09763062324174347
194,0.09704326601975896
122,0.09680643631924332
84,0.09675151082742799
221,0.09667461807268468
64,0.0966551636824876
140,0.09653350290073788
235,0.09643583611358073
142,0.0963913119221563
139,0.09599868327572614
6,0.09594996985675211
121,0.09563420900087079
186,0.09558346694270349
222,0.09555077151220057
183,0.09554463350469594
12,0.09548760586492801
83,0.09526713452238016
202,0.09515770613766344
21,0.095109345059227
82,0.09510888244051237
148,0.09507298817881504
227,0.09498186022936345
65,0.09493900204681557
8,0.09493586642600889
4,0.09389151578224988
203,0.09385585448540809
72,0.09375562362083723
154,0.09358246509475743
117,0.09342727418114427
19,0.09323705486858733
101,0.0931474387869589
53,0.09287056286054057
97,0.09268425270842828
32,0.09248944062416406
47,0.0924626039175474
120,0.09219379090618882
228,0.09214545726336784
247,0.09201025936712312
198,0.09180920046037286
15,0.09172821038354328
102,0.091216977573663
150,0.09119906183398033
206,0.09110989802250086
207,0.09075417453818857
159,0.09069064357897788
151,0.09035596949097457
163,0.09024469617821426
156,0.0902411128134256
254,0.0901651511006899
35,0.09003392157646867
195,0.08987787368093947
184,0.08977929739538998
108,0.08956071554204713
242,0.08929095265691833
34,0.08918503966352995
164,0.08908554688381007
175,0.08896774412809938
56,0.08886529969852344
128,0.08867437664733634
77,0.08856839815115906
66,0.08840870114176433
18,0.08773101676695663
220,0.08729049063209288
152,0.0867222015691832
233,0.08671626099823299
239,0.08624517147340603
141,0.08616028655814333
178,0.08529118923502098
44,0.08523695663684659
157,0.08503052671706493
68,0.08490204689522265
215,0.08488822610234853
133,0.08454579305149626
2,0.08444531715608541
46,0.08362002578733482
124,0.08353270303023112
78,0.08325630674257334
212,0.08245649193138714
23,0.0821427779034681
218,0.08210396670717562
134,0.08139142455062373
29,0.08075305644277214
20,0.08072270478094534
253,0.0806430620261877
75,0.08033359216983921
26,0.08021536152797623
251,0.08010468700253709
91,0.080083849851291
205,0.0799864764885898
5,0.07974197498558885
161,0.07924708221055948
180,0.07913142528066923
100,0.07871684043892899
241,0.07858952553745738
145,0.07834466118571426
129,0.07813720618673636
176,0.07798127294887496
80,0.07756600132699909
138,0.0775182944554724
109,0.07750672929169909
192,0.07746709906474264
92,0.07655615312618361
62,0.07585974959678127
248,0.0757092820241844
135,0.07489238414098394
88,0.07446215289145364
213,0.07424323281073322
90,0.07406255927536881
158,0.07378666173219292
182,0.07319639665680308
126,0.07315955062765046
103,0.07306163100763512
189,0.07291157237340748
89,0.07282915268819351
98,0.07229439771948896
52,0.07126928502958244
166,0.0712306209417092
11,0.07122195601774681
94,0.07104651237787589
123,0.06913630734411601
127,0.06806747179552348
111,0.06645313637613062
223,0.0661914904961241
144,0.06531007641901398
28,0.06162934227240795
255,0.056237795207562814
