Key Guess,Correlation
126,0.4942146286749219
99,0.16715564319334525
93,0.14997079062259072
236,0.14599815063259944
133,0.14168207013362763
218,0.13593423808570393
238,0.13487079529051468
198,0.1334579719198144
51,0.13242803971419706
107,0.13049805857292043
30,0.1274512697414868
69,0.12679100150816675
139,0.12531066035829241
207,0.12477937017686698
83,0.12457302602421519
119,0.12372360694146976
242,0.12286273887383997
121,0.12103083366320724
208,0.12057608186966956
202,0.11979862967729546
179,0.11936182838040563
168,0.11911761921289832
141,0.11818693464961508
55,0.11638072738109387
66,0.11628593163980452
180,0.1162085269082378
88,0.11608651640723239
73,0.11592587770038626
89,0.11525855885398381
87,0.11468938598962708
115,0.11378990210889642
161,0.11305216607974578
98,0.11288496567216982
14,0.11282165196387872
1,0.11228412911441926
249,0.11203378201960885
148,0.11200975676128387
130,0.11198927152732047
106,0.1118867850430449
46,0.11173185154413434
165,0.11167095008766258
50,0.11163111097644197
104,0.11132082474515201
43,0.11118260758831003
244,0.1109692217488556
252,0.11084118983477143
22,0.11047581698475292
231,0.10962215313636522
75,0.10957437714180256
36,0.10951318085214393
186,0.10935264023619543
109,0.10862861235858262
48,0.10827778508252053
241,0.10816133608950743
140,0.10815551366822544
234,0.10762071359007144
220,0.10759267231219459
225,0.10754234483629631
117,0.1068094694307812
78,0.10638116380559101
8,0.10629686648067439
24,0.10613605811074617
62,0.10574933561113148
33,0.10552857757200712
63,0.10485147534882827
136,0.10466860671688669
90,0.10465381226626573
127,0.10387072078914455
192,0.10373045561738585
111,0.1037123726684139
226,0.10364343085277114
251,0.10359141046312102
159,0.10290569839794615
213,0.10239266634646248
176,0.10233407724324871
18,0.10223971242848706
6,0.10194843942200163
163,0.10193529847687594
21,0.1018893513848125
16,0.10177123877881225
185,0.10169085129898253
13,0.10164487333912124
20,0.10157507775467514
110,0.1013737170511115
5,0.10129144086656572
246,0.10126753931953458
156,0.10098567632315397
158,0.1003900874082633
79,0.09978134310615212
199,0.09969923838695938
92,0.09931677410177547
80,0.09924052873399654
210,0.09904848089269763
134,0.09900196816721077
86,0.09883892133391863
171,0.0986527794058372
71,0.0984252830910177
60,0.09836159168466932
247,0.09831003971011698
42,0.09812156190081935
120,0.09810808363216753
74,0.09809714490976809
31,0.09782973880040276
112,0.09776322695910716
189,0.0977252457399054
64,0.0973866911183192
38,0.09723774831253867
70,0.09707697161720458
230,0.09699884672319206
11,0.09695589531122202
95,0.09694309440929151
91,0.09693374002929327
201,0.09660677304949572
113,0.0959201911039283
237,0.09565344028379189
103,0.09550832585942035
191,0.09550401718099882
243,0.09518906284244062
143,0.09513613652329886
212,0.09510588418090292
224,0.0949900398029641
122,0.09475276298875432
188,0.09465523382180702
240,0.09448270439126685
157,0.09436232729088775
19,0.09431372003709466
145,0.09365752037038261
209,0.09346202675027968
135,0.09315273138504646
44,0.09281025122208753
82,0.09249857250544086
167,0.09204166802411384
54,0.09192855879227738
146,0.09180989183121069
215,0.09163990739030341
239,0.09144564684953765
154,0.09135839320035194
195,0.09119106555960221
248,0.09115912400687831
166,0.09115244306659018
228,0.09095097336564092
41,0.09090154095503789
123,0.09074088765047952
61,0.0904116702864422
162,0.09036620395915361
102,0.09033524943525778
100,0.09026902892891112
116,0.09011763753337311
193,0.089996397799455
132,0.08956775182839963
49,0.0895596270998979
219,0.089457146529838
124,0.08907975058699062
175,0.08905711065459174
222,0.08896932050405201
142,0.0888195931211404
235,0.08868974006912154
4,0.08865200744877631
65,0.08863049474965551
174,0.08861625566070912
34,0.08859367615367489
76,0.0884691360558727
7,0.08846903760610152
101,0.08827823557896511
77,0.08820434472644889
81,0.08811949514113601
221,0.08792870073883073
29,0.08771427366548495
178,0.08765009252885107
170,0.08743387693167132
23,0.08739903979973851
84,0.08733480802496976
52,0.08711264613926863
203,0.08704737636717876
200,0.08683696976347588
10,0.08673051936353393
15,0.08662129654575217
144,0.08652350686227417
250,0.08641454389408755
131,0.0862316347532861
160,0.0862283625172419
