Key Guess,Correlation
136,0.5733497325240633
125,0.15722534862679252
143,0.15287222509892273
10,0.14763182335082065
24,0.1451752382664009
113,0.14308637439400673
103,0.13975922065869817
158,0.13832057476405218
149,0.13631362073789308
48,0.13471369196374616
47,0.1337507335902399
157,0.13259285011113214
11,0.13213357709069418
126,0.13162727937605623
142,0.1300100153240525
155,0.12887191926963112
197,0.12798499570179434
192,0.12754308883791102
84,0.12733244313210484
218,0.12733026364670355
66,0.12724332210182135
140,0.12615789936161573
93,0.1258330993013591
137,0.12506814837951935
119,0.12495861437634924
85,0.12424588182465304
71,0.12406656318036
183,0.12351655015905491
100,0.12315668454945965
150,0.12278974241146406
226,0.12187891513590904
253,0.12150015092734887
187,0.12082625888258079
75,0.12038082894455075
73,0.11998798461520652
33,0.11987513424762848
83,0.11928837661920236
243,0.11877882018155538
72,0.11869475572988028
118,0.1173112060641098
195,0.11716627588333817
223,0.11599989591711556
230,0.11576123646872741
138,0.1149758169338626
237,0.11463502498078551
110,0.11372973287960317
162,0.11329058096503988
7,0.11304536947000308
190,0.11268553049942223
184,0.11258462293024836
202,0.11229093214041047
201,0.11162256754202829
21,0.11141984484337777
139,0.11128548403035583
207,0.11125584219987279
248,0.11088138831530253
74,0.11081043665171417
146,0.11049631027880841
30,0.11046578746519661
167,0.11041134329583177
152,0.11009790244273812
97,0.10995967476003149
186,0.10986557021804369
178,0.1097606921510089
92,0.10958142440332079
212,0.10953117313926145
191,0.1094605794885509
153,0.10934131465525682
116,0.10914890959310461
189,0.10904527818538094
171,0.10898852533254144
251,0.1087423271256749
141,0.10805408073346062
148,0.10790608461812883
31,0.10788124384261938
102,0.1077023667605536
42,0.10744941840095337
199,0.10714557044064399
117,0.10688936069033605
170,0.1068412057132444
216,0.10666758266228052
46,0.10635972318345485
108,0.10552747966493317
221,0.10540392640649801
101,0.10535098799506343
4,0.10474566522710119
56,0.10467180984605115
14,0.10452510584625765
95,0.10427246034838494
89,0.10396807873566598
111,0.10380415200543888
44,0.10366472114412897
