Key Guess,Correlation
247,0.5013490053335561
42,0.16599256599171655
130,0.15888274671132124
117,0.15781988791921497
234,0.15012351562326723
249,0.1496723984580972
56,0.14904848873321838
114,0.14829342636940868
194,0.14350772405175607
245,0.1405970237743435
232,0.1403010581635698
80,0.13905057898364837
243,0.13733068624388056
122,0.1348497480169481
22,0.1311385196238607
241,0.12984857917108367
102,0.12980024214594318
212,0.12854881225710124
187,0.12854738882352096
103,0.1272968705545925
204,0.12723265824710717
238,0.1269913182591027
43,0.1266660847330961
116,0.12644025840413042
34,0.12627858482178356
229,0.1258989281924875
20,0.1241195330350117
127,0.12354685238640846
222,0.12313779557281618
141,0.12287798964765562
196,0.12014479642691803
218,0.11971119930354732
105,0.11958691397637272
79,0.11874082000461186
131,0.11794583597908848
10,0.11779387237121199
88,0.117216517507982
14,0.11716609378857178
44,0.11657592534049521
246,0.11612149468150253
24,0.11579129738462167
33,0.11573943769463883
166,0.11513518847572206
53,0.11462922290705066
205,0.11410123322848162
49,0.11404106204655712
118,0.11402668448324102
203,0.11397764467394463
225,0.11370096125221697
113,0.11366758636792682
106,0.11321925125281063
184,0.11289180995119212
185,0.1128390150578377
16,0.11277203593118872
35,0.1125788450791623
219,0.11190781630164662
73,0.11175149229516153
110,0.11121853126104966
221,0.11113583616610714
2,0.11056852602024973
90,0.11041263811627333
161,0.11017527299742738
3,0.10977158628996939
83,0.10917178195731013
107,0.10912447568333425
133,0.1089469801997569
224,0.10844510540685341
74,0.10817698917725524
210,0.108094907807153
84,0.1074460328695562
54,0.10717818462491494
45,0.10664563326721349
188,0.10658361279350317
12,0.10611317247074317
223,0.10548003759581782
92,0.1054648320950558
6,0.10527340758901649
201,0.10512280303331958
121,0.10496491078660902
59,0.10454313239484006
255,0.10406821700077615
242,0.10383041785126132
87,0.10356188867664148
91,0.10292530043968763
251,0.10288308083619527
120,0.10285146854209419
23,0.10255929672509771
60,0.10208503938546275
76,0.10190722579580844
86,0.10188889364225401
165,0.10173647805960873
66,0.10166659163388814
96,0.1016637730009606
235,0.10136406114850913
57,0.1008206144069325
82,0.10065718224283954
26,0.10059865388989483
93,0.10059678355672977
101,0.10055097609151473
156,0.100259381424134
148,0.10008821232927645
29,0.09980912143235163
85,0.09927773658817804
48,0.09922493212583283
4,0.0991130612154042
143,0.09908503762802642
124,0.09862635854107674
158,0.09833477924608276
104,0.09830070845043665
189,0.09813472425604013
248,0.09785175563805248
193,0.09763845795941949
197,0.0973463111643475
231,0.09712265336252587
69,0.09645629536195052
97,0.0963029358126965
28,0.09621768743209376
230,0.09603792866547993
181,0.09591866650223076
62,0.0958339871546822
214,0.09571506733991267
192,0.09565460170030947
136,0.09547097426655231
100,0.09537609616594164
134,0.09525161920005477
138,0.0951959264048253
38,0.09508291891416856
174,0.09491371183667544
190,0.0945695132815644
171,0.09446320614355774
164,0.09437999547171005
135,0.09427093075015874
94,0.09419302173099281
244,0.09418259165571327
8,0.09344772674113527
78,0.09324487449679898
65,0.09237136858500394
211,0.09232226218277109
162,0.09218180398811301
89,0.09208689828506111
0,0.09207363792875185
21,0.09206170420530468
119,0.0920015587857243
186,0.0918150239875068
75,0.09179615755177976
250,0.09165681254496028
170,0.0914132437963532
1,0.09126049907745298
32,0.09105466276816693
240,0.09096724495947288
179,0.09096490553179788
46,0.0909366692259967
9,0.09082247735197142
72,0.0907830617365129
98,0.09062911049793297
147,0.09042638784186134
253,0.09012937454567416
61,0.09002839619023295
215,0.08984077516793379
176,0.08971518086085503
227,0.08945781182686605
199,0.08934915638505572
15,0.0892680748528385
239,0.08925573697493827
183,0.089205185528481
17,0.08895128983802417
145,0.08883501849739386
139,0.0887964912731745
50,0.0886720781603555
169,0.08856682731368123
228,0.08840350701687494
217,0.08825827573821284
252,0.08820120336855672
108,0.08787281713317022
202,0.08765775940276649
173,0.08754808039708004
41,0.08749887004464638
208,0.0874255181649093
182,0.08726701689628705
126,0.08700884136120278
128,0.08697285229940882
68,0.08634027572577838
168,0.08631018903790344
209,0.08604859158988708
95,0.08565976971849085
123,0.08564436914961525
112,0.08550283887016505
172,0.08542262326109439
237,0.08541717813367816
25,0.08527427712268189
216,0.0852329990213109
67,0.08456653743786473
178,0.08451114216664345
137,0.08423255335610352
111,0.08408116965923192
55,0.08397719410042578
233,0.0838199863617708
77,0.0837244913242946
175,0.08335197813624323
13,0.08299150005056959
125,0.08266296484413474
70,0.08249955348187059
5,0.0822116797552125
160,0.08175164587192177
163,0.08155996839590982
142,0.08147914852552529
36,0.0811930236466286
177,0.08109878529724682
129,0.08070446319407916
31,0.0806616688906489
207,0.08059726544650732
195,0.08027586178682755
63,0.08020257266084503
155,0.07999376547899352
157,0.07978485803280469
58,0.07958022090749078
81,0.07955114166786426
71,0.07943637777213748
51,0.07890468283829637
37,0.07856413769388985
236,0.07844505361258018
198,0.07801662788616143
146,0.07775948311437447
18,0.07739401939220744
200,0.07736111778785576
115,0.07684679085335476
140,0.07659834282863771
159,0.07653299396483057
109,0.07594473226371909
206,0.07583815800753996
213,0.07573538657336512
99,0.07519385342710702
191,0.07492135868556582
52,0.07488782355498917
64,0.07465561893493801
19,0.07462193244949053
27,0.07458914407344297
132,0.07408623447739404
149,0.07324304621220198
30,0.0724850813900988
151,0.0721603276911713
144,0.07197916525575467
167,0.07166906876620263
7,0.07155202273975114
220,0.07148194861540413
254,0.07144513665190248
11,0.07116384198573555
152,0.07105945886452714
40,0.07040439681137334
226,0.0697466349947986
47,0.06888195861989072
154,0.0678030014184947
180,0.06740068712196129
39,0.0663710189550136
153,0.06494317766947809
150,0.056294394353627895
