Key Guess,Correlation
43,0.5265367525887579
102,0.17727669351809486
130,0.1554248025737579
166,0.14382019488958953
204,0.13987922421383953
30,0.1393019362971519
54,0.13695040347701698
225,0.13393350223754819
8,0.13311263711993815
0,0.12962741455724455
212,0.126653040106388
196,0.12650740835363217
159,0.12418631473453241
149,0.12391971131522632
87,0.1227656102068814
36,0.12254681552520524
222,0.12194664788775861
39,0.1218739080186524
171,0.11973202807382483
147,0.11944120991264147
31,0.11888203811702068
184,0.1186038767916048
180,0.11826720098467458
136,0.11807883504382521
194,0.11683477331822562
137,0.11633204837413022
101,0.11616755197789823
76,0.11563055778946235
140,0.11560902805315007
1,0.11541933405807427
165,0.11531499366185005
214,0.1152774273422954
221,0.11471633006205684
24,0.11465017895642204
153,0.11324607751587727
126,0.11323303354684006
100,0.11299661175981546
240,0.11278329108125443
5,0.11277724420987463
62,0.11218484294997629
177,0.11191823791510218
20,0.11115793700405863
174,0.11105495025307204
74,0.11084253259703707
169,0.11049545561035003
179,0.11037052931459053
47,0.11013993038280172
141,0.1098299925658085
2,0.10970009199809774
238,0.10969048133536932
68,0.10891551392559323
44,0.10886933987513744
81,0.10877160426970575
247,0.1083380827779904
117,0.10815285991916009
211,0.10797901490187051
111,0.10795458406059566
188,0.10780541208889678
41,0.10729285195651334
146,0.10657387261671541
53,0.10620048000550629
25,0.10610142149400767
181,0.10534773635446518
118,0.10522241213905609
183,0.10491572669186112
79,0.1042858956895294
56,0.10393178348098145
213,0.10385455629886907
4,0.10375988969752489
129,0.10374171437386581
230,0.10277579684604797
78,0.10263158897877907
13,0.10251003237670595
37,0.10250788590785044
85,0.10240376979673273
133,0.10227539151342763
195,0.10227494596217536
45,0.1021258093187462
229,0.10183101752983488
255,0.10168044900653062
172,0.10167654933106665
119,0.10145389544739168
208,0.10095249006217821
124,0.10067208244495948
187,0.10064537440192577
108,0.10032887265149684
246,0.10029557573505976
254,0.10021189427109906
57,0.10015786208549197
58,0.1001536701696833
226,0.09969488985103694
67,0.0994469141498178
253,0.09934450567439905
103,0.09929121308317018
182,0.09912974195723237
77,0.0988550595795841
114,0.0987736456835667
252,0.09849539522085708
189,0.09848624894352837
200,0.09818637189270187
89,0.09803111196544748
122,0.09782748310400025
12,0.09764573748173083
155,0.0975453189850366
40,0.09733501236748292
198,0.09721603231806386
34,0.09715961333121381
251,0.09686802684692024
123,0.09673470696996372
105,0.09648023168037898
60,0.09627947850694674
237,0.09625815934259771
28,0.0960176219890729
64,0.09598294209852537
52,0.09597908289838797
176,0.09584400525541742
35,0.09581874258585357
167,0.0957611827226481
65,0.09555485701579053
15,0.09555207271064231
121,0.09537361522751867
191,0.09532655345203167
163,0.0951093163448073
19,0.09470986806949154
88,0.09469138042190745
112,0.09462164962838386
106,0.09429125873156513
94,0.09425300261357158
14,0.09412793778262515
82,0.09381908540438354
210,0.09379287144027867
32,0.09367471781181622
96,0.09362670559331829
107,0.09358990900505362
11,0.09351850069148704
245,0.09343256084842293
38,0.09342475446357017
157,0.09305318274147172
109,0.09298249588758414
93,0.09279473166970917
138,0.09276179638706564
217,0.09265470249821472
80,0.09249326993692071
97,0.0923125832467622
215,0.09227811386669363
17,0.09218041065778515
145,0.09153076423878725
22,0.0914345149580909
27,0.09084444276676348
6,0.09077639506553063
206,0.09058776277957484
236,0.09044793126557271
168,0.09043121211331878
72,0.09041029280017057
235,0.09030439685208437
192,0.09020251560545382
203,0.09014092386601805
21,0.09001696565818079
120,0.08994113049627209
243,0.08986866087601228
158,0.08981477573794704
216,0.0893852393109758
16,0.08936620439208917
42,0.08919732416640466
248,0.0890693085111581
113,0.0890346400385163
50,0.08857790137661403
218,0.0885575933180705
205,0.08836755271859864
116,0.08818877006617602
71,0.08811031870924775
48,0.08755059892188977
63,0.08680663704689501
154,0.08678758975493381
55,0.08668998772678316
162,0.08664991167931896
125,0.08652650852733533
84,0.08633147689519197
160,0.08622409201105566
51,0.0861967932889017
7,0.08611023342444028
59,0.08601148094288315
143,0.08598627133164047
148,0.0859674085357644
224,0.08571053058881942
161,0.0856898419514447
156,0.08562303373576907
75,0.0853706046935816
244,0.08520870926502931
199,0.08488108960999108
173,0.08472816442452283
132,0.08468246750604448
219,0.084624397365822
90,0.08422908908250551
98,0.08408973447743452
9,0.08354904684609923
128,0.08332119386648812
250,0.08330421961786907
234,0.0830608827822328
231,0.08305736719933732
142,0.0825675310240924
61,0.08237282842403343
151,0.08231795556372695
232,0.08226626834689482
193,0.08226388182444158
239,0.08224451964722372
95,0.08201745092806709
70,0.08192384353214897
164,0.081682743928024
175,0.08151455232647764
66,0.08119173324949773
207,0.08098852535447075
26,0.08092594159287733
91,0.08046541024505721
178,0.08029372569084844
134,0.08015400061168572
92,0.07949178920380365
18,0.07940917983927118
135,0.07934190098435295
190,0.0789644893310294
185,0.07861910033708129
228,0.07839030713223044
46,0.07835692303074268
73,0.07804559946800736
115,0.07773964097921329
110,0.07738135359559623
104,0.07735468711821825
29,0.07726880645452941
152,0.07682570866668843
202,0.07681928331483517
10,0.07649929506535245
186,0.07638965154234284
201,0.07637137950428113
127,0.07627633251486479
49,0.07609311278658497
23,0.07590339686215367
33,0.07529913752252114
150,0.07437663889329543
144,0.0743552487971437
86,0.07402195327097899
197,0.07364101679885354
3,0.0732415084395225
241,0.07320585157810876
139,0.0728668980267945
209,0.07280292472516582
83,0.07274472081887695
227,0.07200059677384776
249,0.07106902610904663
99,0.07103016666823112
69,0.07098681664698892
233,0.07045126619408579
220,0.07036093386543965
170,0.07028188601765092
131,0.0693615981583694
242,0.06925008764167573
223,0.06858950775379932
