Key Guess,Correlation
171,0.48649383400351803
82,0.16235649745027259
182,0.16082034238156157
175,0.1598859067028902
118,0.15961298971221977
230,0.153035414860284
86,0.15297958944893253
94,0.151992148237008
148,0.14894050412971374
228,0.14401363911448994
165,0.14173971374382666
189,0.13762017367457607
31,0.13638486156280782
121,0.13477556157277204
241,0.13227765253589496
116,0.13209251502635666
59,0.13184578523382093
153,0.13090615262508098
92,0.13003094468728496
222,0.12752569200721076
160,0.12751912268062765
231,0.12669679080215857
151,0.12618441272689448
24,0.1261291858707493
167,0.126043818107685
40,0.12450226121293279
199,0.12385432769427653
109,0.12322065754745881
221,0.12315418080448069
47,0.12142098084903347
183,0.12105755280248996
184,0.1195833979069039
34,0.11927156951792571
253,0.11923643449739221
30,0.11917701592067884
156,0.11897386288808848
98,0.11896045031616787
114,0.11861091440279586
43,0.1183587379682772
236,0.11832468688136454
147,0.11804652621437466
10,0.1172948525502296
249,0.11690760274906378
169,0.11657329084797982
194,0.11631658355816724
54,0.11611507226719037
57,0.11452873944193405
19,0.11444647284788773
206,0.11424411301104419
5,0.11405885686134987
166,0.11390389706782145
138,0.11344167386541001
36,0.11339583105453192
158,0.11300185691751605
111,0.11299498543254204
130,0.11240508149575251
51,0.11169715669722541
22,0.11165406538979875
89,0.11072104452551167
80,0.1106220065277957
188,0.10987319856279118
216,0.10931415070421882
68,0.10926575604237376
173,0.10926549799136745
177,0.10898932469831987
122,0.10888450797609137
108,0.10871497026650315
37,0.1080100254575618
38,0.10796346268745344
50,0.10696212647984898
163,0.10675063408909242
4,0.10647558482809572
127,0.10638871069816702
100,0.10633696993073714
219,0.10628648916200015
136,0.10627112961710504
124,0.1060346673245059
46,0.10592555386955452
201,0.10575893276046314
250,0.10566224935136469
243,0.105097623372662
213,0.10497769780019273
56,0.10470450719393669
61,0.1043670250370341
23,0.10404930916486507
126,0.10376395658432874
139,0.10372048778786166
70,0.10367225039742507
252,0.10363376530115348
27,0.10225609037369651
185,0.10214798793238064
254,0.1020912598308504
71,0.10208550810634748
91,0.10186646329114596
32,0.10175194399955577
248,0.10172032465604625
33,0.10171968754823976
155,0.10159930330279972
244,0.10152132265436623
62,0.1007726068356588
168,0.10072326621953974
2,0.10057624255957484
45,0.1004924372673259
48,0.1004287409141989
143,0.10041939633147548
217,0.10030490348165967
25,0.09991569528491007
60,0.09989506452236183
251,0.09985015401528954
161,0.09980969182829486
55,0.09980401541967006
0,0.09969922643827421
39,0.09968698928138815
76,0.09949864771704857
186,0.09888161970527609
157,0.09880370594511258
134,0.0986505430503378
224,0.09854461735158493
196,0.09847712592825819
75,0.09842802373325996
41,0.09836873828103053
107,0.09833702099507005
137,0.09832345868356233
132,0.09779386267479537
149,0.097757325585934
191,0.097674508145212
215,0.09755815003215433
202,0.09754372788142246
218,0.09744220404709773
174,0.09737257516968759
208,0.0970946126251954
144,0.09697545806592074
83,0.09687860664601733
190,0.09637882365267791
210,0.09605056735910852
223,0.09552234185632336
95,0.09542668389858319
164,0.09481253883435253
29,0.09477608476820863
84,0.09451903104128334
102,0.09439859267132934
178,0.09438063781248593
9,0.09436239509203309
101,0.09435369354980114
7,0.09411330725875645
187,0.09388187145926827
63,0.09379235441542944
21,0.09375145216254518
35,0.09372245558118464
233,0.09364621235789007
150,0.0935887809578238
93,0.09319865512043035
12,0.0931182304987894
207,0.09283341665475586
69,0.09277163428607313
197,0.09235667037053233
104,0.09193390361619219
152,0.0917718850047216
192,0.09151751297152758
204,0.0914124010812641
16,0.09130716043343234
73,0.09123272747595468
