Key Guess,Correlation
40,0.4903704512404151
213,0.17543818423870067
194,0.1599171784861787
93,0.15956144168738604
221,0.15155115609924144
46,0.1474139883666104
209,0.14734033150073567
171,0.14393071577084757
215,0.13916130415520778
168,0.136930920695795
130,0.13533518913580045
42,0.13434303498678749
223,0.13201925375881823
165,0.13157175193666784
245,0.1314820410649691
161,0.131019991322287
173,0.1304602873114715
225,0.13044028123054546
170,0.12924558815100068
143,0.12840467530818733
240,0.12779916174736106
41,0.12769344888310555
251,0.1275506804096019
226,0.1269757273490532
78,0.12372817174896539
134,0.12335272583693471
44,0.12298445174287433
83,0.12226836133604099
234,0.120923691736057
88,0.12023495980529984
89,0.11979715795767168
115,0.11946125869590526
108,0.11900806922476814
218,0.11809059385446283
112,0.11803292555504319
122,0.11723842473162194
101,0.11692687636031637
205,0.11658101248510173
12,0.11626563202967682
22,0.11588257227078796
59,0.11582189341922589
64,0.11554828683037147
109,0.11531904689666503
114,0.11487237093938624
37,0.1148230636168388
11,0.11460239554464399
150,0.11396153054218447
20,0.11391520039243946
38,0.11391426547179136
197,0.11293711956851535
132,0.11282452144603813
216,0.11247954581536435
126,0.11245999986859052
141,0.11236799989807095
4,0.11211014215984608
200,0.11156894172649894
116,0.11154836931799764
69,0.11147427309425127
123,0.11143925507232441
111,0.11091375543986112
56,0.11077653159453522
254,0.10998423823068561
169,0.10968616119262839
98,0.10952446473189834
45,0.10930522707810078
211,0.10873645265424833
219,0.10845909573450907
30,0.10797385839136449
199,0.10784047503124308
233,0.10776448105070512
153,0.10763541698464832
238,0.10758567432793537
18,0.10752936523583718
127,0.10734559142388818
133,0.1071893424733899
72,0.10680638983317718
224,0.10671799937252234
247,0.10648469163921775
156,0.1061270185098548
84,0.1060933649162294
185,0.10563192977516328
107,0.10533363746086245
151,0.10517375962937177
144,0.10475677216674903
63,0.10473554629544427
176,0.10467390017292794
21,0.10363748514522217
75,0.10361149023939867
186,0.10358140222815271
80,0.10340883198969153
23,0.10313905713836627
73,0.10270287434113469
167,0.10227544565272939
188,0.10209940699265653
243,0.10188991942439563
29,0.10178400431809925
39,0.10169470854340285
142,0.10168668061365563
207,0.10160963971005343
76,0.10159658687238157
175,0.1015519289203256
19,0.10141576884251455
237,0.10123225420217988
34,0.10007168357501905
86,0.10004604332671868
81,0.09978344932268093
53,0.09940042525398622
248,0.09934201840802374
249,0.09929806036625222
157,0.09927789669494409
25,0.09886188374745775
31,0.09883151456975178
91,0.09841357573612092
79,0.09820467346340964
47,0.0980081587955185
5,0.09799422341735428
202,0.0979318756933566
255,0.09780527548441832
147,0.09757773285065555
214,0.0974939049966621
55,0.09739980166880859
140,0.09728344676461326
105,0.0965771851567575
117,0.09649606201343314
32,0.09634494648128981
