Key Guess,Correlation
21,0.4507268505607825
27,0.15301477512838946
236,0.14304283365735776
226,0.1391268636253504
224,0.13627242831523945
96,0.13101329021068175
188,0.1310028079015516
167,0.12901065679922308
183,0.12682470013655867
93,0.12642644110468018
43,0.12601789787271184
88,0.1260136277176796
30,0.125754677751149
70,0.12539852082886838
64,0.12497254035445307
41,0.12475555791003289
124,0.12344770709972731
31,0.12206424105910241
151,0.12191850324474005
168,0.1198423781080758
212,0.11979237736211369
55,0.1195634386299554
249,0.11910304061836444
85,0.11878817609977027
149,0.11769697534615436
176,0.1175226077136519
241,0.11745846009194849
150,0.11672706109151838
47,0.11623922597549989
75,0.11550101222670439
152,0.11465614866602447
238,0.11301539597292194
193,0.11255413696569427
146,0.11213754545764126
133,0.11209883582353626
219,0.1101129108466142
237,0.11008565758380345
86,0.1098316945357759
78,0.10973834018866882
16,0.10953099309358016
97,0.10927998926723262
138,0.10902936263937446
38,0.10891941961566727
77,0.10854237962530097
230,0.10825290118399658
205,0.10806803155129763
65,0.10804901653036068
74,0.10778084538419072
208,0.10764709133490491
7,0.10750383982610541
99,0.10739307204878905
252,0.10656737181785556
128,0.10622522300179685
206,0.1061571402742852
116,0.1060293152788513
165,0.10552856787401571
71,0.10550662827682392
95,0.10515609090105418
184,0.10477505566888146
87,0.104730477218764
8,0.10465726807058635
60,0.10453571876209763
215,0.1044186009409521
14,0.10423567118467199
66,0.10416047701038691
204,0.1036624433742095
117,0.10359584687975731
156,0.10346147492444654
4,0.10306300443590904
239,0.10275683075590333
42,0.10251289140141975
187,0.10237205906498496
26,0.10231932349739437
122,0.10194520544164809
144,0.1018076021422519
135,0.1018044156771884
234,0.1016344135903405
2,0.10126578285076944
102,0.1010183078953134
221,0.10099171330939162
115,0.10087823162491578
23,0.10079129487894892
10,0.10023442527031778
104,0.1000744304365761
223,0.10003947114446798
92,0.09995050449231133
129,0.09977962364396059
250,0.09976501924290683
69,0.0996107300411045
90,0.09950788268085936
94,0.0994602388842516
153,0.09921648322966384
19,0.09919931489862492
81,0.09892463385675511
110,0.09891476114541972
170,0.09881965678239557
207,0.09874808338210658
240,0.09860007216370713
40,0.09836245333509228
190,0.0981732976338661
137,0.09759113254872964
231,0.09744310380876392
101,0.09733808585601617
113,0.09730162037892709
20,0.09727589109788028
186,0.09660383362750638
121,0.09653192118168355
33,0.09625455530190331
6,0.09614829379051733
155,0.09582893236751949
179,0.09568387673325462
58,0.0955569692202917
220,0.09542333853701407
79,0.09530858986288941
174,0.0952323382842637
198,0.09521786790468953
195,0.09511232009758018
114,0.09499415402826492
247,0.09491366820306411
34,0.0949037469820476
89,0.09467364011132767
216,0.09456494162330838
108,0.09420291704571253
25,0.09403261725402962
18,0.09393327818828848
161,0.09386164178830339
209,0.09364969728777633
107,0.09341651779063453
82,0.093249230622181
54,0.09309237327459226
200,0.09304287718399898
180,0.09269831498530395
73,0.092023887665617
242,0.09176468954404471
233,0.0916649388250993
100,0.09160759578421968
218,0.09160133245032184
106,0.09148823243177603
32,0.09130511370048112
145,0.09106526018471872
211,0.09090486724647814
112,0.09085519588082645
141,0.09054594011220173
24,0.09039318847150993
164,0.09028685402549012
235,0.09006924346025104
214,0.0900407685184001
76,0.08994783724941796
197,0.08992249785866195
192,0.08960069076865204
50,0.08959826730304483
217,0.0895609889757072
