Key Guess,Correlation
79,0.5344362737272524
175,0.49374904950503073
238,0.4863470149860168
216,0.47968065350998035
94,0.4771156866118829
173,0.46941282091806513
121,0.4639657002432887
215,0.4628566567426114
232,0.45551179899453553
200,0.45202181398071967
21,0.4515078893639471
129,0.44554014998110325
205,0.44146801505681305
135,0.4405521895489109
167,0.42552752775375924
75,0.4230607652101392
73,0.42226332356265434
92,0.42198387613080257
248,0.419268652672287
103,0.41902863431200543
142,0.41616111447799276
91,0.41608030327937107
239,0.4149154242864448
30,0.41481317813108703
206,0.41042425314347053
89,0.4084855622843883
131,0.40507023166739936
7,0.4037829916867598
231,0.40197619164268034
58,0.39938289411085953
26,0.3977781118509558
93,0.39612305100976664
144,0.3924073058361134
41,0.39162886514311346
157,0.3893445848760751
226,0.38882849229971156
130,0.3876680418022302
140,0.38686297115272456
236,0.38602508842454203
207,0.38531881664939927
145,0.38504414436888046
255,0.38315600346788864
3,0.3830237361938241
55,0.3823018974335436
152,0.38129108908979126
235,0.38049340835467477
182,0.37636625497312554
53,0.3759815592547326
127,0.3754723080241639
223,0.3741974863695198
12,0.37394147267674993
90,0.3736506195623751
149,0.37349978423240354
153,0.372642528331306
143,0.37252077088059776
85,0.37214154050807313
220,0.3708026322055834
174,0.37077726387178905
192,0.36998333892206836
45,0.36968904327821295
77,0.3696567795018803
186,0.3690912568746977
52,0.3685663282540441
29,0.36788528611552507
233,0.36784690944156706
234,0.3651230464210628
111,0.36450735471172324
252,0.3631396125730555
37,0.3605114715919499
243,0.3599551450747488
120,0.3597719418034096
134,0.35953755954381844
251,0.35887181154137726
224,0.35773728272465566
222,0.3571476413887217
34,0.3560523023918676
164,0.35532601643994816
18,0.3532958225683119
106,0.3530996705949288
116,0.35283601122016944
151,0.3525549300912837
133,0.35150914519766385
240,0.35098194633280466
108,0.3491439641062067
122,0.3487016970311771
159,0.3486775038883504
168,0.3486487969624782
14,0.3484391880638772
2,0.34839114176569697
166,0.3482389608218172
169,0.34717120533574297
146,0.34654302633790995
74,0.3456835788112821
60,0.34565878116383775
42,0.34552063394145144
250,0.3454521809050417
123,0.34452626634859396
105,0.3442588639707453
67,0.34381836955548806
100,0.34360905859251556
25,0.3427080064718891
170,0.34224684548724166
10,0.3413034287147042
199,0.34130134729710143
20,0.3410112300018628
40,0.3409980709871804
28,0.33996653682775935
184,0.3391603374513265
43,0.33857795778347427
15,0.3385454682612613
71,0.3373516511476192
65,0.33666189956250026
154,0.33569566079084856
208,0.33546762061042307
254,0.33430106228851164
253,0.33380721814831693
155,0.33263082283730794
63,0.3325704407238864
139,0.3318151703477235
56,0.3303324211443372
87,0.3288673258658862
81,0.32869211432831874
160,0.32858373231856536
31,0.32800707262157336
190,0.32790060523333875
211,0.32781414443250534
218,0.3276446944563495
150,0.3273619145288159
201,0.3272988062666895
118,0.3262420353068713
98,0.32617016168616786
198,0.32554566447929956
117,0.3255166768318914
107,0.3252338212171693
59,0.3251730264554804
99,0.3247590244427979
44,0.32454512248820006
19,0.3237661218459691
230,0.3237643021465361
196,0.3234471943891902
110,0.3229072504574643
163,0.32235273330346054
126,0.3217469464638137
249,0.3217417779382091
156,0.32126972309854235
188,0.3206355091690161
141,0.3205516898216
229,0.3204564496194729
213,0.32038080595437257
35,0.3196588850910676
49,0.3193240057498117
64,0.319123568303729
22,0.31789200751752184
112,0.31728750982863335
225,0.31699312522562545
95,0.3168413840940639
76,0.3166489993717916
36,0.31642965770023596
113,0.3162022922577432
69,0.3152388498497174
84,0.3149603126975165
137,0.31482137890371636
136,0.3144796857464653
0,0.3143239275720223
104,0.3140399079678433
247,0.3132797892576889
51,0.31311691450419443
86,0.3119467981927541
125,0.31085073719745127
227,0.31079048707255136
138,0.31060750020361355
179,0.310026152477705
8,0.30930435398063677
32,0.30922067948541143
5,0.30887127880783194
70,0.3062983854808743
115,0.30511039422446395
210,0.3050563181752313
47,0.304958450314771
50,0.30453702835511587
119,0.3044506257202726
66,0.30432117770099215
187,0.30395587413441033
189,0.30379178814232877
204,0.3034801770650534
4,0.3029760750090117
242,0.30162693651489747
202,0.30160509264382795
101,0.3010560161540746
78,0.30042874478143466
61,0.30024583691934315
109,0.30023116547835904
203,0.29860305637979684
228,0.2982557816703861
177,0.2977178239007184
38,0.29737152788780563
17,0.2964530991605758
241,0.29550361241315815
124,0.29541598991457013
212,0.2936555895142029
237,0.29230232043497417
147,0.29141825366050966
24,0.29124197287118325
162,0.29093166805600024
48,0.2870731581884113
11,0.28643474287017295
161,0.2859692211855623
72,0.2853318588552024
83,0.2850315579760213
246,0.28388467716585664
128,0.28383439545206635
13,0.2830426671646368
193,0.2827106490914084
27,0.28249745861390263
88,0.282251324202809
221,0.2820779128967776
148,0.2819108492574638
6,0.28183274853490303
82,0.28157611691812773
96,0.2804554139378534
181,0.2799969598214032
97,0.279386815957192
185,0.27842332053610486
158,0.275307456008405
217,0.2744068945217162
33,0.27346926938751737
80,0.2730105503522641
219,0.2728753618629775
1,0.2716599345393089
132,0.27136223638655305
209,0.2698011062302386
16,0.2691541803108709
180,0.26844587466876124
171,0.26784838329405264
195,0.26761056728554894
54,0.2657248357585833
46,0.2648618034991136
62,0.2638551105084182
68,0.26170535944252876
178,0.2590089819033766
172,0.25613717123481516
9,0.2555599727053066
194,0.25104813635648077
39,0.24913089365046578
114,0.2478728174617669
191,0.24783401512473785
244,0.24381443676455714
176,0.24327537216294595
245,0.24216042344999633
214,0.238798731492917
23,0.23818463826541703
197,0.23744217842218246
102,0.2343891565289255
57,0.2247296550852322
183,0.21816712358552187
165,0.2132194262222117
