Key Guess,Correlation
71,0.5063634792210929
53,0.4857914347984893
22,0.48406309082275384
253,0.47853942553910433
27,0.4761267759348758
233,0.4754217971490666
105,0.4612177308204867
215,0.4536804472023932
37,0.45134200705438077
183,0.4425863324967106
202,0.43731009200737775
131,0.41595366179869925
200,0.41423305781369557
127,0.4066964490413951
146,0.4004321811917131
50,0.39864594915992313
243,0.39741988295251685
192,0.3972109743014044
77,0.3960924079975095
121,0.39312551056807743
240,0.39270960703088414
81,0.3926529086685464
90,0.38907115911346946
60,0.38713280216465845
73,0.3866872635984743
36,0.38651223472530766
196,0.3848615268335793
247,0.3843523082977259
199,0.3835682331762238
101,0.3818204514782336
163,0.38147379788062075
212,0.38030497606868163
52,0.3801038648717979
2,0.37965531851217527
42,0.3793974381282472
224,0.3791464486665838
209,0.37567190746115187
125,0.37065037795563766
102,0.3684532902673507
144,0.3672586956419943
220,0.36661530248996077
225,0.3664941357411837
110,0.3663559367965494
156,0.36576997231846203
204,0.3630783766602607
59,0.3611210732057852
57,0.36071604989889866
178,0.3606138324754627
80,0.36023751718216296
91,0.3595467289933079
182,0.3586693692422439
189,0.3580588527355773
252,0.3575014185632304
106,0.3569043919455979
43,0.35633184750908314
96,0.3556400885996939
26,0.3553925629014003
34,0.3551415924290951
29,0.3550469484399986
235,0.3547959914835988
227,0.3545338709432577
84,0.3540886960550734
157,0.35385577497588144
5,0.3535593163639391
17,0.35345421582808045
241,0.35300312172956455
7,0.3507340009302407
213,0.3501532446093106
143,0.35009447085780293
10,0.34934555534510797
150,0.34854004437033825
239,0.34756050865959964
109,0.3475555902952582
166,0.34741095911170256
69,0.34646326611396727
133,0.3463119299154399
221,0.34624359131321564
174,0.3461544678763651
97,0.3460426356941876
108,0.3459217786125142
72,0.3457808170709416
25,0.3437004046775637
118,0.342592934490125
145,0.3425362935998671
49,0.3413910262841607
132,0.33898073765543724
151,0.33853740929746456
16,0.3381278348846548
65,0.3376367681037099
152,0.3367517796365992
24,0.336706422360449
