Key Guess,Correlation
166,0.5016064396962597
2,0.49529733175417406
95,0.45261832531499885
186,0.44968283262898
57,0.4458953788132585
180,0.44098261061361405
125,0.42983752590592494
234,0.42604511179587745
13,0.4239756191860833
7,0.4214973496932663
229,0.414973333263774
78,0.41103554253783264
114,0.4076452136210036
12,0.4074552002184362
82,0.4067209283013457
70,0.4052139093997705
126,0.40431589521239913
116,0.403611076695248
216,0.40095711586844396
153,0.39775968877985735
137,0.39557434293029864
37,0.38986151781198664
129,0.38869666368982697
171,0.3883199493935018
187,0.3866068638901752
101,0.38267944046292995
0,0.3822079752751259
71,0.3817519894966384
238,0.37910195355950843
179,0.37850403878132566
39,0.3778999121907111
145,0.37747585950019613
223,0.376601574660093
53,0.3765171373894511
221,0.37607251843620043
99,0.37390684889820175
22,0.3725911007088215
198,0.3717394617672979
209,0.37117883682236774
200,0.37102341444080794
139,0.3678476584397185
107,0.36779856582788667
142,0.36779668320610154
76,0.3661780770816279
110,0.36588298526300606
242,0.36567758948771445
218,0.36450779921574467
175,0.3642231798847398
244,0.3631562416759079
249,0.3628220986744716
131,0.36190916956240143
8,0.35950755818072305
237,0.35931052860532653
60,0.3588877100239875
89,0.35846717887005985
201,0.35835884976804916
51,0.35810616066378453
177,0.35789248658701267
124,0.3573914164326035
156,0.3573106465489974
52,0.35683848866847623
102,0.35557057239846984
227,0.3555362866335566
159,0.3554986470084615
253,0.35451174202640284
26,0.35411078916406474
108,0.3538102536689024
194,0.3536463654025048
207,0.3534136345323051
21,0.35296307911132296
81,0.3517648380582333
245,0.35159119620332124
134,0.3511991547648156
105,0.35078501773057247
213,0.34994292549337436
230,0.3499182533461024
58,0.34921793984309596
189,0.3485766641292206
172,0.34685212999197895
56,0.34636134789794154
205,0.34563211066033706
150,0.34540485491352174
250,0.3446668152062217
6,0.34318558042537955
85,0.34313450612425267
158,0.3430780858452076
15,0.3429941675579805
34,0.34234850142774553
4,0.3420310024589952
251,0.34199230544312753
61,0.3410616123458749
80,0.3402181341754334
3,0.3393897332918673
93,0.3392982415871898
65,0.33871247609846505
42,0.3383005798982417
173,0.33791487570457596
63,0.33756771077949904
185,0.3365937812249044
67,0.3365576773198606
220,0.3356683708937742
28,0.3354113633278804
96,0.3346680031568351
248,0.3344769717462099
152,0.3331778877682911
136,0.3331337350703996
20,0.3326597969367085
217,0.3325644930628623
157,0.3322051750590801
1,0.3314420529996259
87,0.33124645978189793
44,0.33113767875420685
144,0.33108001966538164
66,0.33051636762687087
241,0.33043474539321804
184,0.33029914832233204
165,0.33027189498167064
147,0.3288439042557302
133,0.3283380317673542
128,0.3281279843203312
143,0.32666843997081707
90,0.3259765920172555
236,0.3258958308560383
224,0.32564628131284423
164,0.325088976169608
11,0.32438256930849224
118,0.324343682746894
68,0.3243404636381356
122,0.3234484099830026
181,0.3230923305147017
151,0.3230328726475032
91,0.32281524222396224
174,0.32278245974648817
203,0.32248513013321617
98,0.3212228113091515
73,0.3209579147879023
219,0.32020285608890564
77,0.3198167289590774
48,0.31962080711644064
112,0.3195439233671934
5,0.31920061632316227
149,0.31919645510945355
195,0.3184221185856874
23,0.31777557898078407
141,0.3172855382146349
69,0.31645600189776196
154,0.3163917317657941
113,0.3154626283668379
246,0.31348419157131363
231,0.313325972041947
252,0.3129211753347905
32,0.3123149596982584
40,0.3119496198581893
59,0.31149306886013456
127,0.30924494620245324
239,0.3080901413669833
197,0.30797912814642564
210,0.30725420664102254
104,0.306688094965161
103,0.3063289773545134
160,0.3062261367403271
196,0.30566525302812625
120,0.3049454788016908
190,0.30488424616814414
233,0.304678581188119
215,0.3043462395657479
178,0.30408576526795217
176,0.30405180474362353
41,0.3035214704459863
86,0.30303933458908694
64,0.30300270458878054
117,0.3026867798808796
33,0.30201188195655954
163,0.30082368174669466
94,0.3005571897721424
46,0.2984331212604882
92,0.29841706921503613
170,0.29795085140679906
83,0.29716222454853297
169,0.2965603193640555
132,0.29628721795902974
130,0.29546084984644194
54,0.2943882012421786
10,0.29409012986347627
214,0.29396325311977933
75,0.29379338358844254
188,0.29244212179216794
111,0.2923727956904852
55,0.2919646558617416
79,0.2897735472519036
115,0.28930786300269185
232,0.28927895966854233
168,0.2890681429831202
47,0.2890441182133768
254,0.2889252440352196
38,0.2862510271233497
146,0.28515829825788097
222,0.28511290013542406
235,0.28484077902353927
226,0.284775122859719
135,0.28412044829078137
109,0.2839674542997793
35,0.2837386689368039
243,0.28326116923661754
191,0.2832566629359347
29,0.28298685275962604
211,0.2829146593606748
123,0.28285657700316846
18,0.2814415042158511
162,0.2812464509864183
50,0.28103888304240326
161,0.27983461274978155
36,0.2791496141471408
74,0.2782012251993133
208,0.27731022286021945
182,0.2769637283048259
212,0.27693642541172775
119,0.27609469918389973
106,0.2760214767141351
27,0.27597947042862137
100,0.2740536118548601
121,0.2738048248024454
31,0.273162824847562
97,0.27295860689395784
206,0.272165444925836
9,0.27175097224624106
84,0.271599180374251
225,0.27068188347818367
202,0.2705085508739507
14,0.26975562099500494
155,0.269260957576463
88,0.2689695003779972
240,0.268937092142369
45,0.2672410927750503
193,0.2665794441723633
148,0.26657876598660285
