Key Guess,Correlation
210,0.564432543459096
165,0.5218362338595888
230,0.4906182402314427
15,0.4792866461096527
40,0.46808193044911384
150,0.4513233739965102
135,0.4495511143931701
4,0.43941285142933617
181,0.43211850698705384
169,0.4255938198229415
184,0.4233500699220566
215,0.4143600147551033
157,0.4137932282062833
156,0.40803247938847953
106,0.40615884076963965
149,0.40375050062909856
145,0.40339751045361455
57,0.4024829706176036
107,0.4008055841627616
11,0.400620708744675
163,0.4004067887851136
192,0.3983832202925371
242,0.39653368201531797
67,0.39545331534809214
216,0.394390249362216
228,0.3897418779679408
217,0.38907095327185104
88,0.38778158088810655
205,0.3875116258012478
99,0.3873187194863787
31,0.3857492192565236
16,0.38014976980171683
10,0.37887207779901655
132,0.3778820342193232
108,0.37771850024056347
247,0.37635285260954976
118,0.37582066416715226
219,0.37550445606913574
5,0.37550441232448634
8,0.3754609905140544
7,0.3715981684688177
79,0.37139072202197915
133,0.3708543997537609
144,0.36988143735066403
194,0.36939237769115296
1,0.36880106019851683
61,0.3682255031088187
158,0.3669806130260912
207,0.3667204602744426
183,0.36294587615908386
84,0.36285906020294756
60,0.3626692335270027
160,0.362591553459442
226,0.3616788943331617
136,0.36020815302818776
38,0.3599163433336682
30,0.3598577807364398
54,0.35939434002690834
85,0.35775742050819254
134,0.3564259344430883
201,0.3558454225956823
253,0.352977469286503
244,0.35252006020035215
21,0.3520562296742229
114,0.3520107217983351
254,0.3511370416887768
179,0.3508546473484198
33,0.35058282694921084
17,0.3500123504242666
162,0.3497886362682573
36,0.34862171588039237
190,0.348288715000771
189,0.34810043553482134
225,0.34776117469123835
236,0.3457236323014906
92,0.34504463743241776
214,0.34460782046140903
250,0.34406945450377374
159,0.34323815335427266
120,0.34313759608469374
97,0.3417483851281007
122,0.34113191386567393
249,0.3408932667533474
152,0.34043571963272123
62,0.3402610429890408
24,0.33995662190838816
86,0.339902439685677
76,0.33889182472955903
94,0.33801227014265367
222,0.33738401552164243
199,0.3373669393294974
125,0.3373073673448414
240,0.33725892911415517
34,0.336607318560361
221,0.33657733721505295
223,0.3360141584236479
171,0.3358644020656904
138,0.33540006029578534
170,0.33482120238309326
103,0.3341059367577143
176,0.33367331341521456
231,0.3335657774174379
127,0.33340695559215244
56,0.3330613559657937
137,0.332726487797039
193,0.3318955681535477
166,0.3316614016770708
75,0.32997713239370374
238,0.32944311236617774
82,0.32890639176638353
112,0.3283731682015434
212,0.32835435828127263
218,0.3279267103112823
77,0.3273820890767272
255,0.32720561429361766
28,0.3270598035580789
19,0.32681815921119256
220,0.3260559040677044
139,0.32427420148460534
177,0.3237978358681771
81,0.32309617855974576
37,0.3229958884360397
52,0.3226680413323422
115,0.3209461139153041
174,0.32089892606859927
113,0.32088052301724096
180,0.3204831282654511
175,0.31997026853247457
69,0.31861111729598546
51,0.3184145395576567
45,0.31821546340533635
248,0.3181304853868776
168,0.31645093902843846
13,0.31591764445950216
198,0.3158270778260361
148,0.31571861268455625
29,0.31409833351828326
208,0.3138933315789746
211,0.3137258267889209
43,0.3126047493106274
66,0.31246180048679234
9,0.3121391681578375
58,0.31201723398966685
100,0.3109271595987903
26,0.3106831546448819
141,0.30893486913427237
105,0.3081833129157876
32,0.3077858444439007
22,0.3076436769177384
227,0.30750880506306005
187,0.30706628153223514
96,0.30705844710708363
241,0.30668425099284774
111,0.3063554463423047
47,0.30548375991638965
233,0.3054427089902451
151,0.3035551660464434
3,0.30343182511028394
167,0.3016926204988002
27,0.3005062465732755
0,0.2996903992928015
140,0.2992715067589418
80,0.298730462717416
203,0.2980095559173999
70,0.2969381565889613
121,0.2961724395045686
123,0.2949746527425524
119,0.2944525553130084
186,0.29416251819969774
128,0.293998933368979
252,0.2935541197299341
155,0.29332760673009095
74,0.2932683886850328
173,0.2922079625279913
213,0.2918528271984082
195,0.2917480431906093
93,0.2916857534154543
44,0.29051082243778487
147,0.29022366795091625
116,0.2899925331693247
49,0.2891963042487704
78,0.2891950944729349
110,0.28905076393418816
91,0.2890060505313558
196,0.2881825244035006
72,0.2877475730026257
229,0.28676513005797705
6,0.28649174630118895
161,0.2862772649922319
130,0.28619721638222834
232,0.28611122119618104
90,0.2860694429933728
