Key Guess,Correlation
9,0.4923827661983415
141,0.47094605243616927
179,0.46241813740491367
114,0.46234737002761966
51,0.452957985143753
187,0.452391485255712
246,0.44788157969515774
13,0.44605808426436566
204,0.4439562599564157
174,0.4371189067337679
60,0.43670937093775053
52,0.43321604978748224
6,0.4325570944436435
74,0.43044236178002243
255,0.4277630464214274
133,0.4263274575697367
184,0.4257434524422698
217,0.4224924225960296
33,0.4142754563045839
57,0.41215295129346335
117,0.41160599387752395
31,0.4104044283854988
159,0.4069115038194857
154,0.4056424381607613
235,0.40499822748847647
197,0.40469308333340825
242,0.40405778254539076
27,0.4038376597984596
59,0.40241525688245056
20,0.40025495267813543
127,0.39694114810627307
157,0.39644620228005606
129,0.395574471182076
38,0.3954430127214986
147,0.390581208684792
175,0.3900263264743953
196,0.3894206668415457
172,0.3888302956009924
16,0.38845396064761734
237,0.3872602718534444
224,0.3860868670917881
206,0.3848156195144735
162,0.38385920172826815
26,0.382906488744793
0,0.38214758135970667
198,0.38214700724101686
94,0.38123589296037663
82,0.3807584753490744
226,0.379795385514055
233,0.37959674930888554
24,0.3790093809962835
216,0.3785686761600528
121,0.3775108565886381
97,0.3760339232398518
215,0.3730244360024461
245,0.3723039980299621
143,0.37101775079326005
43,0.37020999985755165
3,0.3678312365077198
155,0.36782011026159966
21,0.3670784771334504
134,0.366964923365481
145,0.36679051156886366
36,0.3654112745982335
188,0.3646848661054027
136,0.3644069894589271
148,0.3636622506956356
178,0.3636453126968039
182,0.36348060445443137
77,0.36252220572116384
140,0.3616362124005727
18,0.36065365828424595
181,0.3603710435913312
165,0.3590028067658017
126,0.3580486475983912
11,0.35750788643201736
61,0.35666040258636306
113,0.35472615940738295
84,0.3543391225940416
239,0.3536082796734
200,0.352702867183661
243,0.3521531234654538
107,0.35167622291086204
105,0.3493820344543035
112,0.3484368547642124
228,0.3478679339931711
25,0.34663255809646615
149,0.34657455677637017
202,0.3455876444139959
56,0.3444947366351238
135,0.34437083349717795
169,0.34278342351846414
32,0.3415589498940243
163,0.3401698903508714
28,0.33788933959834155
195,0.33772230629012323
229,0.33597240536235
48,0.3358196211353814
180,0.3352648694373876
23,0.3345678384910424
185,0.33404277927221626
231,0.3336240004958368
240,0.33351169297930333
88,0.3325336113872652
219,0.33232925288820003
160,0.3318272669495205
91,0.3315147051765085
116,0.33150784611388634
7,0.33066435164021396
65,0.33012768814970334
225,0.33002743702209514
190,0.3290316667190654
212,0.328579509105954
249,0.32829717167103745
76,0.32805627248266456
211,0.32804818976521277
96,0.32746380582557105
131,0.32744029225474786
144,0.3269758094253914
137,0.32631794783594087
183,0.32481062163507785
194,0.32476444759590106
218,0.32472879063834215
14,0.32436493950213924
58,0.3242033464761864
63,0.3241465404800734
220,0.3240938746808355
227,0.3233914720903901
1,0.3233028794348944
64,0.323013258049288
