Key Guess,Correlation
120,0.5388390052332868
40,0.5022556861045915
85,0.4739235439300121
98,0.4643296121476426
128,0.4630018168531811
243,0.46279714554561696
194,0.450410794308761
196,0.4458030972012841
94,0.44289486444088266
101,0.43386928773365935
117,0.43274637419826123
25,0.42729106597842953
35,0.42395108035436607
29,0.42341800882862574
154,0.4203873436345647
42,0.41882590385142127
250,0.4157481218956419
2,0.41394202181227935
156,0.41258947856084305
66,0.4091442765059665
178,0.4053939858300468
151,0.4034472367460937
226,0.40325095131518146
65,0.40240978479987255
215,0.40217844531657937
70,0.4011742933904928
118,0.40088470739736237
72,0.4007267799331889
199,0.39851363800005873
55,0.3976624402700622
51,0.39374526014145955
166,0.39367951185445965
8,0.39329373065124107
47,0.39075258317080114
13,0.39057322992873517
21,0.38863649771808223
238,0.38843983707797136
253,0.38447455020435045
216,0.38423139425739516
102,0.3839107679306912
4,0.3826551702467373
129,0.38049338816697964
45,0.3786352785228034
64,0.3781250123909095
126,0.3772548878520629
108,0.376229966833101
97,0.37457410907895755
23,0.3739411768310004
81,0.37250293778251553
172,0.3719914693716986
135,0.37083444280609423
17,0.37049798520866556
222,0.3703049753588843
86,0.37008966083034284
33,0.3690647009124687
213,0.36824800474167224
140,0.36652487496884667
248,0.3647549993604811
121,0.36442259645007546
148,0.36397011268640084
197,0.36099468462223105
169,0.3581471773215564
54,0.35680917198303386
167,0.3566726452477161
75,0.3556219145228476
133,0.35543389032936457
247,0.35336592595031846
49,0.3527386313773073
168,0.3514181989601249
200,0.3506089462662732
69,0.349892318868198
251,0.34842471652828655
157,0.34823374236567134
210,0.3465543768194394
115,0.3455800219826049
99,0.3449773589360671
218,0.3448953541446358
79,0.34478559844877765
142,0.3442924817861592
208,0.34391009527729277
159,0.34370619205401626
100,0.34340331778966693
138,0.3431273672505246
224,0.34191924716875943
160,0.34183974755175944
1,0.34119642735584954
147,0.3409396682273454
241,0.3399764618611124
235,0.3399531585826966
74,0.3398609899288824
187,0.3398160421091189
96,0.3394689836277709
164,0.3388096379819163
209,0.3383675733458698
82,0.3381062029520378
31,0.3378742320395714
63,0.33746356410596956
131,0.337436024945541
78,0.33732847277027433
32,0.33694185449953823
203,0.33536711665725
242,0.3346235532941712
220,0.3338771799057856
0,0.33384517005451153
127,0.33279789452146585
107,0.3327959681593339
22,0.33249029933249924
163,0.3321224761829915
24,0.33153127571084823
190,0.32823259338653166
39,0.32798764077779663
206,0.3276259155569311
186,0.326970762592437
244,0.32692983804358866
134,0.3267659049637335
149,0.3267177921949589
234,0.32595046980542147
57,0.32553480948186647
205,0.3250221054188277
221,0.3248736420337278
223,0.32405577455040663
77,0.32340043720197786
202,0.32298387727854827
113,0.32275139178715917
136,0.3222272482095788
232,0.3211481905765944
179,0.3207573945288147
217,0.31973491906211826
16,0.3186720000415121
103,0.3183626843414108
255,0.31794009649456956
28,0.31783026461463426
139,0.31761874439683335
158,0.31649189127460675
18,0.31596955160036444
